instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
161,4,Farkas,4,20.570922,22.537880,22.537880,26.510019,34.000000,34.000000,0.009674,0.183466,0.233545,0.252904,325,1892,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Farkas,4,20.530464,22.494539,22.494539,25.961610,33.875000,33.875000,0.009824,0.122776,0.228054,0.232489,520,2443,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Farkas,4,20.695922,22.662880,22.662880,26.179741,34.125000,34.125000,0.006511,0.133478,0.185271,0.195502,320,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Farkas,4,20.494299,22.401677,22.401677,25.676133,33.875000,33.875000,0.005175,0.111582,0.139532,0.163777,230,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Farkas,4,20.611380,22.537880,22.537880,25.717136,34.000000,34.000000,0.008539,0.100464,0.181454,0.185365,385,2153,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Farkas,4,20.695922,22.683930,22.683930,25.874341,34.375000,34.375000,0.007820,0.106503,0.112654,0.138038,152,922,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Farkas,4,20.350953,22.287880,22.287880,25.949159,33.750000,33.750000,0.006687,0.124892,0.208035,0.217115,448,2402,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Farkas,4,20.570922,22.537880,22.537880,26.190287,34.000000,34.000000,0.009703,0.146346,0.219799,0.223753,367,2078,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Farkas,4,20.531696,22.537880,22.537880,26.128477,33.875000,33.875000,0.006357,0.107835,0.144314,0.158213,268,1445,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Farkas,4,20.611585,22.537880,22.537880,25.986170,34.000000,34.000000,0.007690,0.144932,0.196950,0.210560,336,1918,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Farkas,4,20.445922,22.388852,22.388852,25.917901,33.875000,33.875000,0.006407,0.107621,0.225821,0.228378,595,2854,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Farkas,4,20.569484,22.537880,22.537880,25.748777,34.000000,34.000000,0.009550,0.095336,0.137653,0.142201,288,1426,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Farkas,4,20.445922,22.414617,22.414617,26.213866,33.875000,33.875000,0.009498,0.114553,0.194071,0.200359,415,2113,3600.000000,4,6,0,GUROBI,1,0,0,0
173,4,Farkas,4,20.570922,22.465730,22.465730,26.359012,33.875000,33.875000,0.006899,0.146398,0.192397,0.210388,287,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Farkas,4,20.494569,22.361970,22.361970,26.036992,33.750000,33.750000,0.006497,0.130615,0.141972,0.180207,223,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009309,0.109495,0.161560,0.174053,364,1785,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Farkas,4,20.695922,22.662880,22.662880,26.534530,34.250000,34.250000,0.003937,0.127209,0.202321,0.207113,375,2009,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007684,0.111780,0.146563,0.166104,308,1603,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Farkas,4,20.346297,22.308930,22.308930,25.801899,33.875000,33.875000,0.009822,0.129187,0.174305,0.194330,357,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
179,4,Farkas,4,20.570922,22.558930,22.558930,26.467884,34.125000,34.125000,0.007323,0.149051,0.154846,0.187127,174,1251,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Farkas,4,20.611380,22.511646,22.511646,26.611153,33.875000,33.875000,0.006931,0.168144,0.226648,0.233020,302,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Farkas,4,20.572359,22.537880,22.537880,26.409530,34.125000,34.125000,0.005915,0.128844,0.216048,0.225276,504,2397,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Farkas,4,20.736380,22.662880,22.662880,26.395141,34.125000,34.125000,0.003914,0.134774,0.155692,0.183872,276,1577,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Farkas,4,20.497174,22.419840,22.419840,25.952304,33.875000,33.875000,0.006973,0.113528,0.148934,0.171127,278,1511,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Farkas,4,20.611585,22.527142,22.527142,26.094020,34.000000,34.000000,0.007282,0.123750,0.204883,0.216256,515,2454,3600.000000,4,6,0,GUROBI,1,0,0,0
184,4,Farkas,4,20.536173,22.419840,22.419840,26.139892,33.875000,33.875000,0.007644,0.114939,0.146383,0.165731,307,1513,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Farkas,4,20.820922,22.753261,22.753261,26.508089,34.250000,34.250000,0.003946,0.156511,0.207110,0.230682,353,1977,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Farkas,4,20.495737,22.431715,22.431715,25.574859,33.875000,33.875000,0.009648,0.111110,0.147945,0.178394,326,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Farkas,4,20.570922,22.527142,22.527142,25.700488,34.000000,34.000000,0.007963,0.095562,0.158381,0.167209,360,1903,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.008340,0.119716,0.153595,0.181128,353,1821,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Farkas,4,20.530464,22.537880,22.537880,26.027030,34.000000,34.000000,0.007065,0.113492,0.118389,0.150950,211,1194,3600.000000,4,6,0,GUROBI,1,0,0,0
19,4,Farkas,4,20.695922,22.662880,22.662880,26.150261,34.125000,34.125000,0.006526,0.119054,0.271905,0.271970,683,3306,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Farkas,4,20.570922,22.558930,22.558930,26.492641,34.125000,34.125000,0.007875,0.138949,0.147915,0.179652,201,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Farkas,4,20.445717,22.412880,22.412880,26.546720,33.875000,33.875000,0.007796,0.163087,0.236307,0.264054,452,2468,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Farkas,4,20.471297,22.412880,22.412880,25.895477,33.875000,33.875000,0.008069,0.119295,0.180284,0.187595,402,1869,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Farkas,4,20.670546,22.662880,22.662880,26.076372,34.125000,34.125000,0.009505,0.135345,0.174264,0.188835,266,1530,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Farkas,4,20.570922,22.537880,22.537880,26.253471,34.000000,34.000000,0.009746,0.135181,0.160326,0.191527,288,1515,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Farkas,4,20.611585,22.539617,22.539617,26.291250,34.000000,34.000000,0.009588,0.147605,0.280704,0.284958,613,3249,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Farkas,4,20.570922,22.537880,22.537880,25.809949,34.000000,34.000000,0.009667,0.133774,0.186610,0.209497,367,1896,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Farkas,4,20.575577,22.558930,22.558930,25.876991,34.125000,34.125000,0.010128,0.122108,0.181152,0.194567,409,1877,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Farkas,4,20.795546,22.753261,22.753261,26.076650,34.250000,34.250000,0.009567,0.119376,0.140441,0.174790,270,1714,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Farkas,4,20.655464,22.662880,22.662880,26.088189,34.125000,34.125000,0.006106,0.117911,0.186202,0.205326,446,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Farkas,4,20.569484,22.537880,22.537880,26.048124,34.000000,34.000000,0.007511,0.111402,0.153218,0.165737,295,1657,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Farkas,4,20.405259,22.412880,22.412880,26.049297,33.875000,33.875000,0.007070,0.149323,0.188121,0.225128,361,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003941,0.104201,0.135353,0.152702,303,1477,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Farkas,4,20.570922,22.558930,22.558930,26.464753,34.125000,34.125000,0.007701,0.162853,0.206118,0.214324,277,1549,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Farkas,4,20.530464,22.537880,22.537880,26.325689,34.000000,34.000000,0.007646,0.136275,0.175124,0.187722,242,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Farkas,4,20.450623,22.419840,22.419840,25.697227,33.875000,33.875000,0.007327,0.120398,0.199778,0.203816,471,2156,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Farkas,4,20.530259,22.537880,22.537880,25.733647,34.000000,34.000000,0.007793,0.118037,0.164281,0.192117,357,1942,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Farkas,4,20.500392,22.446073,22.446073,25.916113,34.000000,34.000000,0.009885,0.098977,0.161783,0.189441,469,2142,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Farkas,4,20.611585,22.587739,22.587739,25.650836,34.125000,34.125000,0.009949,0.128561,0.187271,0.194062,354,1743,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Farkas,4,20.445922,22.412880,22.412880,26.454918,33.875000,33.875000,0.006873,0.180373,0.258348,0.276536,432,2433,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Farkas,4,20.566266,22.537880,22.537880,25.322622,34.000000,34.000000,0.007682,0.084297,0.096541,0.130220,205,964,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Farkas,4,20.646107,22.626027,22.626027,26.020121,34.125000,34.125000,0.009793,0.130142,0.215809,0.218374,452,2286,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Farkas,4,20.530259,22.537880,22.537880,26.353287,34.000000,34.000000,0.006653,0.152463,0.238422,0.238485,497,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Farkas,4,20.611585,22.511646,22.511646,25.906271,33.875000,33.875000,0.007458,0.088158,0.136271,0.148553,282,1611,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Farkas,4,20.445922,22.414617,22.414617,25.732031,33.875000,33.875000,0.006598,0.098840,0.135881,0.161092,312,1587,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Farkas,4,20.570922,22.491886,22.491886,25.921603,33.875000,33.875000,0.006336,0.142667,0.198607,0.209451,350,1905,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Farkas,4,20.570922,22.537880,22.537880,25.943742,33.875000,33.875000,0.007735,0.143855,0.208670,0.234320,427,2313,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Farkas,4,20.646107,22.651792,22.651792,26.020121,34.125000,34.125000,0.005590,0.127213,0.241078,0.243425,582,2897,3600.000000,4,6,0,GUROBI,1,0,0,0
35,4,Farkas,4,20.570922,22.511646,22.511646,26.319974,33.875000,33.875000,0.007794,0.166441,0.239487,0.253892,391,2194,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Farkas,4,20.695922,22.628261,22.628261,26.291303,34.125000,34.125000,0.009632,0.132482,0.167245,0.196312,325,1682,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Farkas,4,20.695922,22.662880,22.662880,26.304692,34.125000,34.125000,0.009833,0.103600,0.108632,0.139090,190,999,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Farkas,4,20.570922,22.558930,22.558930,25.997900,34.125000,34.125000,0.005811,0.119804,0.162290,0.178131,322,1551,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Farkas,4,20.572359,22.527142,22.527142,26.362423,34.000000,34.000000,0.005990,0.144512,0.196597,0.231243,387,2112,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Farkas,4,20.491035,22.414617,22.414617,26.170486,33.875000,33.875000,0.009809,0.141571,0.186149,0.209525,351,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Farkas,4,20.646107,22.671105,22.671105,26.031752,34.250000,34.250000,0.007465,0.131789,0.195506,0.207991,445,2114,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Farkas,4,20.570922,22.537880,22.537880,25.447189,34.000000,34.000000,0.007086,0.077350,0.098776,0.129314,304,1362,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Farkas,4,20.521107,22.526792,22.526792,26.201420,34.000000,34.000000,0.006538,0.114258,0.140591,0.154884,221,1111,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Farkas,4,20.471297,22.412880,22.412880,26.259326,33.875000,33.875000,0.006898,0.089250,0.142152,0.154567,358,1730,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Farkas,4,20.569484,22.537880,22.537880,26.070323,34.000000,34.000000,0.005203,0.104729,0.156301,0.161008,283,1599,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Farkas,4,20.611380,22.537880,22.537880,26.270141,34.000000,34.000000,0.009622,0.141502,0.157401,0.197279,295,1745,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Farkas,4,20.441266,22.414617,22.414617,25.803999,33.750000,33.750000,0.009945,0.105196,0.109951,0.137358,187,962,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009708,0.120701,0.152001,0.169945,306,1485,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Farkas,4,20.525808,22.513852,22.513852,26.175528,34.000000,34.000000,0.007750,0.135056,0.190502,0.202649,287,1784,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Farkas,4,20.570922,22.537880,22.537880,26.463889,34.000000,34.000000,0.006798,0.154481,0.218104,0.229073,386,2126,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Farkas,4,20.486585,22.402142,22.402142,25.955278,33.875000,33.875000,0.009633,0.130609,0.169147,0.182509,354,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Farkas,4,20.570922,22.513852,22.513852,26.042901,34.000000,34.000000,0.009529,0.110967,0.169889,0.193354,420,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
