instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.570922,30.168224,29.811680,29.924217,34.000000,34.000000,0.209557,0.271399,0.349443,0.354495,331,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.570922,30.168224,29.828792,29.912431,34.000000,34.000000,0.211880,0.266817,0.322463,0.374944,309,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.393582,30.159330,29.965615,30.018474,34.000000,34.000000,0.231140,0.282623,0.312551,0.340237,278,1417,3600.000000,64,7,0,GUROBI,1,2,0,0
57,1,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.208359,0.264861,0.319960,0.328169,303,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.210799,0.277641,0.304062,0.337057,259,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204725,0.273279,0.299671,0.332928,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.207324,0.276773,0.303235,0.336054,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206296,0.277274,0.303639,0.336911,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204269,0.274989,0.301533,0.334788,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.211724,0.280858,0.307282,0.340607,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205673,0.273173,0.299683,0.333006,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,21.073498,30.327890,29.998887,30.173219,34.000000,34.000000,0.198324,0.272882,0.315180,0.345157,332,1764,3600.000000,64,6,0,GUROBI,1,3,1,0
65,1,Old,64,20.570922,30.168224,29.802739,29.947867,34.000000,34.000000,0.203065,0.275885,0.366872,0.376413,457,2361,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.570922,30.168224,29.883303,30.022049,34.000000,34.000000,0.220011,0.301722,0.328916,0.358155,260,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.570922,30.168224,29.831176,29.926095,34.000000,34.000000,0.209662,0.274275,0.352676,0.356863,354,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.395910,29.640011,29.488797,29.667301,34.000000,34.000000,0.204162,0.262613,0.299687,0.311492,268,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.570922,30.168224,29.643422,29.844627,34.000000,34.000000,0.200894,0.274133,0.309237,0.320064,205,1209,3600.000000,64,6,0,GUROBI,1,3,1,0
7,1,Old,64,20.570922,30.126582,29.777705,29.892214,34.000000,34.000000,0.222005,0.274888,0.284373,0.327613,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.570922,30.168224,29.802739,29.939723,34.000000,34.000000,0.210726,0.281434,0.304355,0.335706,285,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204305,0.273606,0.300104,0.333443,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.570922,30.327890,29.896045,30.034670,34.000000,34.000000,0.201394,0.281473,0.305274,0.328843,226,1304,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205906,0.275276,0.301818,0.335194,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.570922,30.168224,29.925065,30.066879,34.000000,34.000000,0.213040,0.268826,0.275174,0.329874,226,1485,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.570922,30.168224,29.826404,29.939693,34.000000,34.000000,0.210173,0.281982,0.309002,0.331560,213,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204883,0.275094,0.301564,0.334856,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.208159,0.275888,0.332205,0.347813,311,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.208077,0.275080,0.327962,0.329153,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.570922,30.168224,29.924284,30.038118,34.000000,34.000000,0.212312,0.269887,0.354264,0.355800,407,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.570922,30.168224,30.010224,30.093597,34.000000,34.000000,0.204219,0.264110,0.317874,0.335770,334,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.570922,30.168224,29.802739,29.897949,34.000000,34.000000,0.204065,0.273752,0.322359,0.354827,323,1869,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.570922,30.168224,29.953585,30.000414,34.000000,34.000000,0.203850,0.267497,0.296699,0.314838,202,1225,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205101,0.276536,0.302858,0.336031,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205318,0.275898,0.302232,0.335396,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.570922,30.168224,29.861044,29.954188,34.000000,34.000000,0.209504,0.285872,0.374600,0.378662,494,2342,3600.000000,64,6,0,GUROBI,1,2,0,0
