instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.077726,25.148515,24.882522,26.004171,33.000000,33.000000,0.024171,0.130314,0.139344,0.170701,176,1185,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,31.000000,31.000000,0.021914,0.110858,0.150286,0.153879,234,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.022885,0.109707,0.141298,0.172426,288,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.022442,0.104892,0.114285,0.148709,181,1074,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.023569,0.114181,0.216388,0.220432,570,2542,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021810,0.121524,0.136904,0.171127,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021237,0.109143,0.173937,0.175441,321,1739,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,21.073498,26.801980,25.819774,26.878036,34.000000,34.000000,0.021716,0.099625,0.177214,0.178266,413,1969,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.570922,25.881188,25.630448,26.718196,34.000000,34.000000,0.022295,0.114136,0.152993,0.170035,266,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.020827,0.114554,0.154806,0.166466,237,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.027893,0.135148,0.147848,0.171255,162,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.077726,25.009901,24.512589,25.926994,33.000000,33.000000,0.021065,0.141362,0.197390,0.208103,353,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,21.143215,27.207921,25.863874,26.837166,34.000000,34.000000,0.021811,0.106224,0.129946,0.151126,218,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.254407,24.693069,24.523438,25.950979,34.000000,34.000000,0.023399,0.113157,0.154802,0.172514,312,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.023426,0.137902,0.167547,0.189430,277,1492,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.020831,0.137437,0.228061,0.234254,471,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.021414,0.123805,0.207650,0.219144,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.307934,24.960396,24.815951,26.394065,34.000000,34.000000,0.021479,0.150198,0.195865,0.205171,259,1556,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.907160,24.960396,24.815951,26.551027,34.000000,34.000000,0.028974,0.124164,0.152577,0.154898,147,916,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,20.379856,25.881188,25.078459,26.334413,34.000000,34.000000,0.020272,0.103516,0.167881,0.189762,404,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,21.621435,26.752475,25.855965,27.130298,34.000000,34.000000,0.023671,0.131849,0.154031,0.167470,183,1008,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,21.334432,27.117864,25.918305,27.438374,34.000000,34.000000,0.021673,0.135757,0.141534,0.164105,124,918,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,19.792274,24.118812,23.915437,25.109318,33.000000,33.000000,0.022644,0.098785,0.151389,0.153391,306,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.023636,0.117028,0.167892,0.173741,284,1530,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.307934,24.960396,24.815951,25.991844,34.000000,34.000000,0.022512,0.103584,0.152620,0.157919,309,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,21.201484,26.613861,25.593909,26.874501,31.000000,31.000000,0.022422,0.117165,0.182343,0.184789,426,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.570922,25.881188,25.611037,26.865669,34.000000,34.000000,0.023534,0.121059,0.156728,0.159094,193,1112,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.570922,25.881188,25.759870,26.791399,34.000000,34.000000,0.020893,0.093392,0.155060,0.169687,364,1864,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,33.000000,33.000000,0.021474,0.112659,0.145858,0.158398,210,1276,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.570922,25.742574,25.301933,26.498947,34.000000,34.000000,0.022820,0.093298,0.195225,0.202396,541,2459,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,25.881188,25.630448,26.718196,34.000000,34.000000,0.023912,0.113480,0.152576,0.169336,270,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.077726,25.148515,24.882522,25.910525,31.000000,31.000000,0.019277,0.111703,0.125440,0.134446,115,710,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,21.201484,26.613861,25.777437,27.162086,34.000000,34.000000,0.022512,0.118824,0.145412,0.152055,147,970,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.024675,0.139708,0.223833,0.226595,411,2125,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.570922,25.881188,25.708479,26.822359,33.000000,33.000000,0.022338,0.101575,0.154920,0.160056,312,1569,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.024896,0.114578,0.183801,0.194873,437,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.570922,25.881188,25.708479,26.872358,34.000000,34.000000,0.021668,0.135896,0.218239,0.225865,458,2267,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021315,0.111901,0.178501,0.185791,410,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,21.073498,26.801980,25.819774,26.878036,33.000000,33.000000,0.023868,0.101221,0.117164,0.132581,156,842,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.570922,25.881188,25.473560,26.752431,31.000000,31.000000,0.024754,0.111212,0.125065,0.132076,112,695,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.468855,25.584158,25.189485,26.526964,34.000000,34.000000,0.023718,0.122671,0.174807,0.186603,289,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.022059,0.107320,0.116750,0.149793,179,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,19.739417,24.554455,24.296882,25.722970,30.000000,30.000000,0.022904,0.104046,0.125164,0.149674,227,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.570922,25.881188,25.708479,26.822359,34.000000,34.000000,0.023260,0.101837,0.151287,0.157306,297,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.570922,25.881188,25.611556,26.804086,34.000000,34.000000,0.020965,0.118758,0.133394,0.157732,203,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.022431,0.124966,0.199945,0.211609,432,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.307934,24.960396,24.815951,26.314388,34.000000,34.000000,0.021384,0.131240,0.233794,0.235528,510,2486,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.021019,0.102125,0.128811,0.137712,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.570922,25.881188,25.473560,26.743371,31.000000,31.000000,0.023995,0.148181,0.178143,0.183865,151,1001,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.786773,25.881188,25.708479,26.740536,34.000000,34.000000,0.023210,0.106493,0.221331,0.221548,567,2689,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.021190,0.129135,0.143938,0.177055,231,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.296192,25.881188,24.737351,25.971703,30.000000,30.000000,0.023317,0.109769,0.136343,0.146134,176,981,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,19.803534,24.960396,24.583555,26.055880,30.000000,30.000000,0.020995,0.135529,0.158261,0.175627,158,1033,3600.000000,16,6,0,GUROBI,1,0,0,0
