instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.094137,24.712871,24.213225,25.680934,31.000000,31.000000,0.017084,0.170295,0.222019,0.227328,176,979,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,21.188063,26.801980,26.092447,27.224257,33.000000,33.000000,0.016842,0.168767,0.239383,0.245948,300,1532,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,19.803534,24.821782,24.310519,25.585734,30.000000,30.000000,0.019789,0.116113,0.169849,0.174216,271,1504,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.274820,25.874636,23.314049,25.241908,30.000000,30.000000,0.017428,0.148193,0.195064,0.196086,251,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.860711,25.772277,25.050047,26.182679,31.000000,31.000000,0.016880,0.178581,0.245677,0.245745,194,1113,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,19.679410,24.089109,23.813579,25.065805,33.000000,33.000000,0.021356,0.104763,0.179712,0.182377,391,1799,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,22.479521,28.286679,27.107160,28.851591,33.000000,33.000000,0.017328,0.128831,0.181898,0.182917,334,1490,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.205046,24.742574,24.543382,25.669589,34.000000,34.000000,0.016847,0.192615,0.296236,0.315045,316,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,21.516964,27.202578,25.736712,27.535235,34.000000,34.000000,0.016929,0.151486,0.186606,0.195920,205,1311,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.867510,25.881188,25.708479,27.125023,33.000000,33.000000,0.021498,0.197122,0.318807,0.318875,430,2090,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.341572,24.415842,24.343137,26.232946,31.000000,31.000000,0.016826,0.149534,0.159264,0.168215,101,677,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,19.503454,23.198020,23.026352,25.132922,33.000000,33.000000,0.016903,0.146588,0.201548,0.222671,375,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,21.412616,25.554455,25.501465,27.349246,33.000000,33.000000,0.021865,0.138822,0.160817,0.168625,124,901,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,19.872658,24.009901,23.791810,25.632969,33.000000,33.000000,0.016987,0.145650,0.204148,0.217965,335,1919,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.986662,24.990099,24.841111,27.245148,34.000000,34.000000,0.016738,0.207057,0.238381,0.253257,266,1451,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,21.895599,25.465116,25.179424,27.079035,33.000000,33.000000,0.017135,0.200698,0.215876,0.232147,156,891,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,21.314798,26.975019,25.303660,27.267964,30.000000,30.000000,0.016897,0.274587,0.284323,0.284393,33,512,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,19.211889,23.683168,23.205183,24.906230,30.000000,30.000000,0.023584,0.118028,0.157045,0.160123,206,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,22.066907,27.430939,26.659658,27.678872,34.000000,34.000000,0.018268,0.163894,0.201686,0.201946,182,1135,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,21.680240,27.346535,26.393785,27.878292,34.000000,34.000000,0.017081,0.097070,0.150527,0.171178,368,1890,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,21.428666,27.269490,25.982572,27.403611,34.000000,34.000000,0.017550,0.179379,0.219609,0.233336,269,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,21.315517,25.990099,25.494937,27.128128,31.000000,31.000000,0.016495,0.163263,0.207644,0.207713,91,631,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,19.702628,23.415842,23.283880,25.538610,31.000000,31.000000,0.018561,0.117671,0.143569,0.150210,159,955,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,21.706637,27.117335,25.245935,27.164487,30.000000,30.000000,0.017238,0.180091,0.205700,0.222211,75,521,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.569125,26.207921,25.613101,26.459786,33.000000,33.000000,0.017111,0.142883,0.165323,0.178789,151,982,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,21.894326,27.460405,25.220352,27.098142,34.000000,34.000000,0.016656,0.117857,0.226484,0.229836,524,2455,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.844520,26.178218,25.670690,26.973832,33.000000,33.000000,0.016726,0.196449,0.300512,0.311121,255,1603,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,21.596097,27.396040,25.941981,27.472294,33.000000,33.000000,0.017286,0.202876,0.227444,0.236309,150,1030,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,19.811481,24.881188,24.601163,25.715870,34.000000,34.000000,0.021778,0.109597,0.166455,0.189346,351,1958,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.282142,24.118812,23.915437,26.525844,34.000000,34.000000,0.016637,0.127269,0.178841,0.197562,340,1767,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,19.334742,22.832599,22.715196,24.872053,31.000000,31.000000,0.016628,0.188765,0.221889,0.229327,212,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,19.981516,23.663366,23.509290,25.443036,34.000000,34.000000,0.016561,0.102722,0.106914,0.138717,171,1065,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,19.991759,23.388889,23.206168,25.461706,32.000000,32.000000,0.022759,0.273836,0.341196,0.356932,382,2179,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,19.352605,22.742574,22.668153,24.997952,30.000000,30.000000,0.016873,0.131786,0.175171,0.175251,218,1225,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,21.727119,27.649478,26.045195,27.578383,34.000000,34.000000,0.016886,0.119599,0.140385,0.155359,165,995,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.089291,24.504950,24.277216,25.677495,33.000000,33.000000,0.022224,0.111511,0.191327,0.200184,416,2237,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,21.808630,27.943539,26.828079,28.145982,33.000000,33.000000,0.016823,0.134585,0.162780,0.172626,197,1119,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.444403,26.425743,24.656118,26.003445,30.000000,30.000000,0.016889,0.189064,0.235347,0.241710,218,1023,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,19.802547,23.683168,23.621964,25.326892,34.000000,34.000000,0.016531,0.090146,0.154599,0.164963,390,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.842943,26.861878,25.431211,26.778987,31.000000,31.000000,0.017046,0.212454,0.234939,0.237449,135,869,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.375376,25.742574,24.732008,26.295060,31.000000,31.000000,0.017254,0.133821,0.150097,0.155738,109,795,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.881188,25.649548,26.815367,34.000000,34.000000,0.017019,0.112326,0.155102,0.163783,269,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,22.296080,28.080545,26.150175,27.549784,34.000000,34.000000,0.022686,0.120881,0.162642,0.170949,224,1164,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,21.623618,27.269490,26.249183,27.599271,34.000000,34.000000,0.022324,0.199854,0.248937,0.282885,183,1170,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,21.799331,26.613861,26.437991,27.995672,33.000000,33.000000,0.017487,0.210026,0.296455,0.297054,241,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.750043,25.584158,25.289248,27.052038,34.000000,34.000000,0.021220,0.148994,0.195624,0.210582,322,1627,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.841578,26.019802,25.906650,27.180750,34.000000,34.000000,0.017942,0.164710,0.292971,0.294601,415,2091,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,19.963437,22.742574,22.566222,25.580608,33.000000,33.000000,0.017392,0.190441,0.228380,0.229545,203,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.468855,25.584158,24.989932,26.327056,33.000000,33.000000,0.023544,0.121666,0.189865,0.204113,404,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,21.334432,27.117864,25.863305,27.279850,33.000000,33.000000,0.018766,0.193447,0.267245,0.269945,433,1847,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,19.398185,24.415842,23.817255,25.172504,31.000000,31.000000,0.017432,0.153996,0.258307,0.258899,407,1883,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,19.547312,22.762376,22.659625,24.484324,34.000000,34.000000,0.021770,0.092993,0.122814,0.140348,269,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,22.059442,27.564764,26.259862,28.427880,34.000000,34.000000,0.017571,0.237869,0.292414,0.314104,164,1132,3600.000000,16,6,0,GUROBI,1,0,0,0
