instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
116,4,None,4,20.508422,20.508422,20.508422,26.020017,34.000000,34.000000,0.000002,0.132263,0.160393,0.188889,262,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.573249,20.573249,20.573249,25.934935,34.000000,34.000000,0.000003,0.101723,0.171725,0.172036,393,1757,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.600505,20.600505,20.600505,26.105233,34.062500,34.062500,0.000002,0.089525,0.157776,0.175526,560,2353,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.528753,20.528753,20.528753,26.405835,33.937500,33.937500,0.000002,0.125983,0.157192,0.193233,300,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000004,0.084616,0.142592,0.149338,337,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.638738,20.638738,20.638738,25.694772,34.062500,34.062500,0.000003,0.102425,0.142837,0.150426,290,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.570922,20.570922,20.570922,26.210675,34.062500,34.062500,0.000003,0.113309,0.193968,0.215066,467,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.608514,20.608514,20.608514,26.587100,34.125000,34.125000,0.000003,0.136942,0.184155,0.196571,316,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.633422,20.633422,20.633422,25.733154,34.062500,34.062500,0.000004,0.087676,0.140684,0.141350,267,1339,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.620734,20.620734,20.620734,25.915181,34.062500,34.062500,0.000004,0.091676,0.152800,0.155001,339,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.613090,20.613090,20.613090,25.644295,34.062500,34.062500,0.000003,0.098672,0.134424,0.162501,323,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000003,0.099447,0.169167,0.191960,447,2209,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.570922,20.570922,20.570922,25.795414,34.000000,34.000000,0.000004,0.102737,0.165048,0.168815,367,1821,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000003,0.098698,0.176702,0.192746,438,2270,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.620734,20.620734,20.620734,25.915181,34.062500,34.062500,0.000003,0.090158,0.150326,0.152186,326,1622,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.588823,20.588823,20.588823,25.937185,34.000000,34.000000,0.000003,0.105600,0.116380,0.156386,238,1378,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.573249,20.573249,20.573249,25.829850,33.937500,33.937500,0.000003,0.097808,0.176809,0.191397,546,2294,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.550693,20.550693,20.550693,26.159311,34.000000,34.000000,0.000004,0.075721,0.172580,0.173425,524,2426,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.458610,20.458610,20.458610,26.124325,33.875000,33.875000,0.000003,0.103932,0.109190,0.141815,193,1136,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000002,0.084890,0.165790,0.179760,597,2595,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,25.631928,33.937500,33.937500,0.000004,0.092657,0.144282,0.158920,375,1890,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.570922,20.570922,20.570922,26.217619,34.062500,34.062500,0.000003,0.093656,0.220393,0.225958,621,2872,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.570922,20.570922,20.570922,25.607703,34.000000,34.000000,0.000003,0.102311,0.224973,0.227549,559,2796,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.570922,20.570922,20.570922,26.118756,34.000000,34.000000,0.000003,0.130917,0.171024,0.191541,267,1689,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.613090,20.613090,20.613090,25.644295,34.062500,34.062500,0.000003,0.099250,0.134230,0.161718,323,1649,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.568594,20.568594,20.568594,26.106950,34.062500,34.062500,0.000003,0.109523,0.135100,0.157256,272,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.470829,20.470829,20.470829,25.687191,33.875000,33.875000,0.000004,0.076392,0.127833,0.133582,279,1478,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.508422,20.508422,20.508422,25.856831,33.937500,33.937500,0.000002,0.095108,0.101032,0.135480,212,1148,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.458610,20.458610,20.458610,26.021664,33.875000,33.875000,0.000004,0.099575,0.165005,0.168588,358,1688,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,26.018956,34.000000,34.000000,0.000003,0.102912,0.164093,0.165058,305,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.533329,20.533329,20.533329,26.069158,33.875000,33.875000,0.000003,0.098447,0.157873,0.176080,389,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.620015,20.620015,20.620015,25.878546,34.000000,34.000000,0.000003,0.088394,0.118995,0.147933,360,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.641066,20.641066,20.641066,25.419052,34.125000,34.125000,0.000003,0.090166,0.148852,0.162910,433,1839,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.656081,20.656081,20.656081,26.248585,34.062500,34.062500,0.000004,0.109461,0.217345,0.219239,517,2721,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.533329,20.533329,20.533329,25.742265,33.937500,33.937500,0.000004,0.089037,0.116194,0.141526,263,1403,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.570922,20.570922,20.570922,26.261995,34.062500,34.062500,0.000003,0.125858,0.160640,0.171727,235,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.620734,20.620734,20.620734,25.867512,34.000000,34.000000,0.000003,0.102775,0.168091,0.186839,399,1979,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,26.689747,34.000000,34.000000,0.000004,0.134400,0.182916,0.202032,323,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.591253,20.591253,20.591253,26.468335,34.000000,34.000000,0.000003,0.127446,0.220962,0.225349,431,2514,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.508422,20.508422,20.508422,25.866758,33.937500,33.937500,0.000002,0.108823,0.161621,0.175369,371,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.568594,20.568594,20.568594,26.090830,34.000000,34.000000,0.000003,0.119349,0.194496,0.209757,499,2360,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.470829,20.470829,20.470829,26.197397,33.875000,33.875000,0.000003,0.123893,0.170164,0.187678,317,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.533329,20.533329,20.533329,26.329002,33.937500,33.937500,0.000004,0.112423,0.159946,0.182382,374,1904,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.608514,20.608514,20.608514,25.631409,34.062500,34.062500,0.000002,0.090578,0.157069,0.180839,435,2206,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.568594,20.568594,20.568594,25.499407,34.000000,34.000000,0.000003,0.084750,0.145963,0.153673,356,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.551411,20.551411,20.551411,26.067282,34.000000,34.000000,0.000002,0.081156,0.125322,0.150697,332,1660,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.633422,20.633422,20.633422,25.849346,34.062500,34.062500,0.000004,0.098552,0.173224,0.184810,422,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.521110,20.521110,20.521110,26.410129,33.937500,33.937500,0.000003,0.113372,0.165267,0.171303,294,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,26.051536,34.000000,34.000000,0.000004,0.107167,0.159235,0.171292,282,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.683234,20.683234,20.683234,26.339926,34.125000,34.125000,0.000002,0.123357,0.192551,0.200229,413,2134,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,26.135391,33.937500,33.937500,0.000004,0.134758,0.228919,0.237166,477,2556,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000003,0.098427,0.128487,0.154979,273,1548,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.506094,20.506094,20.506094,26.175336,33.937500,33.937500,0.000003,0.093946,0.196894,0.217100,547,2755,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.570922,20.570922,20.570922,25.505747,34.062500,34.062500,0.000004,0.085792,0.187311,0.202863,574,2733,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.445203,20.445203,20.445203,25.753292,33.875000,33.875000,0.000004,0.088042,0.142607,0.154232,356,1785,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.550693,20.550693,20.550693,26.073879,34.000000,34.000000,0.000003,0.111213,0.159772,0.170936,300,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.550590,20.550590,20.550590,26.101857,34.000000,34.000000,0.000004,0.130587,0.177071,0.206725,350,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.558234,20.558234,20.558234,25.805012,33.937500,33.937500,0.000003,0.104754,0.144796,0.167083,279,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,25.854029,34.000000,34.000000,0.000004,0.089080,0.195126,0.197204,591,2573,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.570922,20.570922,20.570922,25.666059,34.062500,34.062500,0.000003,0.075351,0.111918,0.142955,331,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.640963,20.640963,20.640963,25.677788,34.062500,34.062500,0.000003,0.085435,0.138035,0.151420,329,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.633422,20.633422,20.633422,26.429226,34.062500,34.062500,0.000003,0.150022,0.236370,0.244283,434,2506,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.570922,20.570922,20.570922,25.854029,34.000000,34.000000,0.000003,0.088303,0.123603,0.141526,258,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.528651,20.528651,20.528651,26.193102,33.937500,33.937500,0.000003,0.119605,0.214897,0.216519,508,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.570922,20.570922,20.570922,25.811760,34.000000,34.000000,0.000002,0.079011,0.185952,0.189356,577,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.570922,20.570922,20.570922,25.786846,34.000000,34.000000,0.000004,0.098431,0.174641,0.177598,383,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.571641,20.571641,20.571641,25.741402,33.937500,33.937500,0.000003,0.104686,0.127237,0.161822,303,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.633422,20.633422,20.633422,25.968270,34.062500,34.062500,0.000003,0.104361,0.147737,0.155248,231,1335,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.568594,20.568594,20.568594,25.470382,34.000000,34.000000,0.000003,0.090827,0.200586,0.201551,508,2503,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.521110,20.521110,20.521110,25.700557,33.937500,33.937500,0.000004,0.100859,0.138204,0.151901,278,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.591151,20.591151,20.591151,26.623213,34.000000,34.000000,0.000003,0.162076,0.185433,0.210826,271,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.570922,20.570922,20.570922,25.854029,34.000000,34.000000,0.000003,0.089467,0.125206,0.142564,258,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.508422,20.508422,20.508422,26.466046,34.000000,34.000000,0.000002,0.108571,0.122417,0.166447,268,1584,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.633422,20.633422,20.633422,25.968270,34.062500,34.062500,0.000003,0.100932,0.107498,0.142881,200,1143,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.550590,20.550590,20.550590,26.819848,34.000000,34.000000,0.000003,0.150184,0.159054,0.200925,255,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.570922,20.570922,20.570922,26.312272,33.937500,33.937500,0.000003,0.114027,0.144602,0.179388,345,1718,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.633422,20.633422,20.633422,25.536146,34.000000,34.000000,0.000003,0.095477,0.100730,0.132761,185,983,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.620734,20.620734,20.620734,25.915181,34.062500,34.062500,0.000004,0.092989,0.150523,0.170029,388,1929,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.591253,20.591253,20.591253,25.573095,34.000000,34.000000,0.000003,0.088396,0.133075,0.138920,242,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.588285,20.588285,20.588285,26.201476,34.062500,34.062500,0.000003,0.119828,0.166423,0.184687,298,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.570922,20.570922,20.570922,25.838326,34.000000,34.000000,0.000002,0.089945,0.146528,0.159410,393,1826,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.568594,20.568594,20.568594,26.273875,34.000000,34.000000,0.000003,0.116345,0.217914,0.228968,571,2666,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.508422,20.508422,20.508422,26.280028,33.937500,33.937500,0.000002,0.139531,0.157387,0.195372,264,1595,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.570922,20.570922,20.570922,25.666059,34.062500,34.062500,0.000003,0.078196,0.113896,0.143982,331,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.509141,20.509141,20.509141,26.153597,33.937500,33.937500,0.000003,0.113647,0.229856,0.235098,558,2808,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.533329,20.533329,20.533329,26.069158,33.875000,33.875000,0.000003,0.096388,0.153954,0.171950,389,1963,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570203,20.570203,20.570203,25.505747,34.062500,34.062500,0.000003,0.085101,0.148068,0.167062,459,2166,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.550693,20.550693,20.550693,26.158780,34.000000,34.000000,0.000004,0.078574,0.123242,0.144461,323,1600,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.528753,20.528753,20.528753,26.258196,33.937500,33.937500,0.000001,0.109308,0.114981,0.148523,212,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.570922,20.570922,20.570922,25.862355,33.875000,33.875000,0.000003,0.098943,0.155342,0.164709,318,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.570922,20.570922,20.570922,25.898862,34.000000,34.000000,0.000003,0.095117,0.123040,0.152266,262,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.488090,20.488090,20.488090,26.361797,33.937500,33.937500,0.000002,0.109441,0.162375,0.166195,311,1663,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.633422,20.633422,20.633422,25.824259,34.062500,34.062500,0.000004,0.086577,0.143657,0.151676,343,1719,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.588823,20.588823,20.588823,25.937185,34.000000,34.000000,0.000003,0.105681,0.116953,0.157437,248,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.568594,20.568594,20.568594,25.499407,34.000000,34.000000,0.000003,0.082986,0.155551,0.168211,472,2169,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.553661,20.553661,20.553661,26.239912,33.937500,33.937500,0.000002,0.161169,0.172975,0.202874,194,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.570203,20.570203,20.570203,26.060988,34.062500,34.062500,0.000003,0.135054,0.232348,0.234224,567,2470,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.570922,20.570922,20.570922,25.607703,34.000000,34.000000,0.000004,0.103246,0.235878,0.238554,643,3126,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.508422,20.508422,20.508422,25.699259,33.937500,33.937500,0.000003,0.085532,0.090926,0.129634,222,1186,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.236648,34.062500,34.062500,0.000004,0.105333,0.227513,0.238323,567,2820,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.521110,20.521110,20.521110,26.306630,33.937500,33.937500,0.000004,0.103515,0.138775,0.161105,295,1609,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.651323,20.651323,20.651323,26.007556,34.062500,34.062500,0.000004,0.111631,0.218431,0.223454,576,2709,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.591253,20.591253,20.591253,26.087587,34.000000,34.000000,0.000003,0.102673,0.129196,0.152220,307,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.633422,20.633422,20.633422,26.265312,34.125000,34.125000,0.000002,0.103173,0.195796,0.195867,468,2200,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,25.792268,34.000000,34.000000,0.000003,0.095781,0.153780,0.168018,381,1924,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.488193,20.488193,20.488193,26.011379,33.937500,33.937500,0.000004,0.108597,0.162609,0.177766,355,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,25.990648,34.062500,34.062500,0.000004,0.109319,0.150524,0.159891,240,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,25.751287,34.000000,34.000000,0.000004,0.087719,0.133101,0.159526,388,1836,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.573249,20.573249,20.573249,26.126887,33.937500,33.937500,0.000003,0.140685,0.186010,0.217621,331,1915,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.521110,20.521110,20.521110,26.172526,33.937500,33.937500,0.000003,0.101916,0.162140,0.188102,396,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.541339,20.541339,20.541339,25.790988,33.937500,33.937500,0.000003,0.098260,0.167915,0.195727,496,2339,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.608514,20.608514,20.608514,26.119332,34.062500,34.062500,0.000003,0.102758,0.173602,0.174550,354,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.620734,20.620734,20.620734,25.625574,34.062500,34.062500,0.000003,0.074003,0.158942,0.179777,469,2342,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000002,0.086206,0.092219,0.135881,217,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.568697,20.568697,20.568697,25.958150,34.000000,34.000000,0.000003,0.081093,0.117997,0.130687,247,1329,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,26.699284,33.937500,33.937500,0.000003,0.172044,0.179743,0.210737,163,1227,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,25.761759,34.000000,34.000000,0.000004,0.086715,0.141243,0.148998,347,1618,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,26.429455,33.937500,33.937500,0.000002,0.121135,0.172601,0.185021,342,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.490418,20.490418,20.490418,25.827080,33.937500,33.937500,0.000002,0.102091,0.126259,0.151367,262,1345,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.590432,20.590432,20.590432,25.877803,33.937500,33.937500,0.000004,0.096194,0.128042,0.159077,337,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.620734,20.620734,20.620734,25.915181,34.062500,34.062500,0.000003,0.091714,0.150673,0.152653,332,1657,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.570922,20.570922,20.570922,25.811760,34.000000,34.000000,0.000003,0.078809,0.207732,0.218307,706,2936,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.633422,20.633422,20.633422,25.885047,34.062500,34.062500,0.000003,0.089637,0.129494,0.146300,283,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.376493,33.937500,33.937500,0.000003,0.114913,0.189787,0.198620,396,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.508422,20.508422,20.508422,26.042544,33.875000,33.875000,0.000003,0.151082,0.163292,0.196731,200,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.620734,20.620734,20.620734,25.910183,34.062500,34.062500,0.000003,0.092611,0.138347,0.146522,308,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.633422,20.633422,20.633422,26.194496,34.125000,34.125000,0.000003,0.117847,0.145382,0.171909,270,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.508422,20.508422,20.508422,26.370717,33.937500,33.937500,0.000003,0.122773,0.171407,0.194188,400,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.558234,20.558234,20.558234,25.861025,34.000000,34.000000,0.000003,0.090524,0.120374,0.146237,267,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.613090,20.613090,20.613090,26.073616,34.062500,34.062500,0.000004,0.093509,0.128360,0.149455,283,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.620734,20.620734,20.620734,26.589177,34.062500,34.062500,0.000003,0.145389,0.253359,0.257914,483,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.633422,20.633422,20.633422,25.958421,34.125000,34.125000,0.000004,0.104689,0.178756,0.180292,404,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.613193,20.613193,20.613193,26.136379,34.062500,34.062500,0.000003,0.109363,0.178389,0.194360,457,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
