instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,64,20.489800,30.077890,29.857492,29.953707,34.000000,34.000000,0.213554,0.279903,0.325107,0.348901,325,1712,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Old,64,20.570922,30.043224,29.688174,29.839298,33.875000,33.875000,0.208604,0.269445,0.356142,0.358329,392,2014,3600.000000,64,6,0,GUROBI,1,2,0,0
56,4,Old,64,20.612817,30.251168,29.861103,29.938020,34.000000,34.000000,0.241397,0.300652,0.403161,0.406135,466,2273,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Old,64,20.569484,30.150701,29.910200,29.962700,34.000000,34.000000,0.211087,0.264799,0.297256,0.320580,241,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
58,4,Old,64,20.405259,30.043224,29.704542,29.799077,33.875000,33.875000,0.224520,0.294596,0.348583,0.350900,264,1400,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Old,64,20.694484,30.275701,29.946493,30.129042,34.125000,34.125000,0.207041,0.274731,0.298605,0.331844,240,1467,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Old,64,20.570922,30.168224,29.861110,29.947859,34.000000,34.000000,0.214066,0.275998,0.323535,0.349894,344,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
60,4,Old,64,20.570922,30.168224,29.905817,29.989872,34.000000,34.000000,0.205049,0.278047,0.368526,0.370973,405,2033,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Old,64,20.570922,30.168224,30.014929,30.085934,34.000000,34.000000,0.214365,0.273881,0.344644,0.350185,380,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Old,64,20.695922,30.418224,30.209832,30.251867,34.250000,34.250000,0.232271,0.284540,0.291147,0.338725,240,1320,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Old,64,20.572359,30.185748,29.901484,30.057827,34.000000,34.000000,0.210069,0.266381,0.372811,0.374417,518,2484,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Old,64,20.495737,30.043224,29.892920,30.011216,33.750000,33.750000,0.233809,0.302224,0.393613,0.400161,407,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
65,4,Old,64,20.486380,30.108645,29.792402,29.984746,33.875000,33.875000,0.205463,0.270009,0.275136,0.323409,205,1415,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Old,64,20.445922,30.168224,29.883471,29.963973,34.000000,34.000000,0.222410,0.265241,0.295532,0.327830,249,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Old,64,20.471297,30.043224,29.764537,29.862910,33.875000,33.875000,0.206636,0.275779,0.370518,0.388780,559,2625,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Old,64,20.570922,30.168224,29.911079,29.981705,34.000000,34.000000,0.202790,0.265170,0.351909,0.357361,407,2192,3600.000000,64,6,0,GUROBI,1,2,0,0
69,4,Old,64,20.570922,30.293224,29.984242,30.039761,34.125000,34.125000,0.210665,0.264733,0.320543,0.332553,334,1592,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Old,64,20.445922,30.043224,29.735836,29.846435,33.875000,33.875000,0.208919,0.276116,0.284965,0.339591,228,1428,3600.000000,64,6,0,GUROBI,1,2,0,0
70,4,Old,64,20.695922,30.293224,29.984675,30.044386,34.125000,34.125000,0.219874,0.271407,0.364427,0.376835,502,2367,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Old,64,20.471297,30.043224,29.911500,29.984017,33.750000,33.750000,0.222568,0.271504,0.351155,0.360202,415,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Old,64,20.606929,30.168224,29.828437,30.016637,33.875000,33.875000,0.233003,0.293927,0.316311,0.351328,249,1465,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Old,64,20.570922,30.043224,29.902380,29.963264,33.750000,33.750000,0.205935,0.256828,0.309832,0.337619,428,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Old,64,20.611585,30.168224,29.928301,30.029681,34.000000,34.000000,0.220441,0.289868,0.357908,0.363720,441,1894,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Old,64,20.570922,30.168224,29.900413,29.924892,34.000000,34.000000,0.214902,0.278238,0.302558,0.342159,298,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
76,4,Old,64,20.475953,30.043224,29.836620,29.916590,33.875000,33.875000,0.207678,0.265414,0.293177,0.325489,284,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Old,64,20.566266,30.168224,29.844989,30.023088,34.000000,34.000000,0.199593,0.273596,0.362930,0.363748,394,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Old,64,20.570922,30.168224,29.851343,29.961119,34.000000,34.000000,0.213026,0.289652,0.303153,0.355154,249,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Old,64,20.694484,30.202103,29.862751,30.025035,34.125000,34.125000,0.210652,0.273768,0.353698,0.365639,424,2207,3600.000000,64,6,0,GUROBI,1,2,0,0
8,4,Old,64,20.570922,30.168224,29.928301,30.011878,34.000000,34.000000,0.218316,0.271131,0.313559,0.327376,253,1417,3600.000000,64,6,0,GUROBI,1,2,0,0
80,4,Old,64,20.569484,30.150701,29.713105,29.895649,34.125000,34.125000,0.235152,0.315871,0.364318,0.392678,352,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
81,4,Old,64,20.471297,30.043224,29.823257,29.966398,33.875000,33.875000,0.211247,0.275978,0.340165,0.359681,380,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
82,4,Old,64,20.570922,30.168224,29.922628,29.957570,34.000000,34.000000,0.213278,0.259624,0.291071,0.311846,239,1202,3600.000000,64,6,0,GUROBI,1,2,0,0
83,4,Old,64,20.530464,30.102804,29.645916,29.821272,34.000000,34.000000,0.220005,0.292448,0.356158,0.383595,401,1971,3600.000000,64,6,0,GUROBI,1,2,0,0
84,4,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.213776,0.281086,0.318723,0.336188,235,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
