instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,4,20.633422,22.596187,22.596187,26.549469,34.125000,34.125000,0.018138,0.132324,0.183404,0.184115,289,1560,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.018825,0.114880,0.170663,0.172502,309,1585,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Old,4,20.620734,22.600380,22.600380,26.311915,34.062500,34.062500,0.019277,0.192655,0.244140,0.252833,273,1760,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Old,4,20.573249,22.537880,22.537880,25.992274,34.000000,34.000000,0.024389,0.152322,0.248638,0.249255,432,2358,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Old,4,20.508422,22.475380,22.475380,25.820627,33.937500,33.937500,0.021255,0.131113,0.142421,0.176661,220,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Old,4,20.613193,22.600380,22.600380,26.090551,34.062500,34.062500,0.021701,0.115633,0.175681,0.177529,306,1591,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Old,4,20.508422,22.475380,22.475380,25.781477,33.937500,33.937500,0.019144,0.116185,0.206144,0.209516,471,2291,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Old,4,20.618406,22.571445,22.571445,26.215834,34.000000,34.000000,0.020489,0.095505,0.144534,0.152306,256,1237,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Old,4,20.570922,22.524763,22.524763,26.154103,33.937500,33.937500,0.014567,0.122947,0.186161,0.202135,395,2121,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Old,4,20.570922,22.502673,22.502673,25.752412,33.937500,33.937500,0.018310,0.113903,0.151710,0.175096,333,1776,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Old,4,20.488809,22.475380,22.475380,26.100914,33.937500,33.937500,0.019263,0.130989,0.189616,0.209322,380,1983,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Old,4,20.628743,22.595705,22.595705,25.679778,34.062500,34.062500,0.019542,0.086900,0.114306,0.152660,298,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Old,4,20.570922,22.549273,22.549273,26.521899,34.000000,34.000000,0.020592,0.135727,0.166734,0.197614,322,1703,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Old,4,20.620734,22.600380,22.600380,25.764428,34.062500,34.062500,0.018714,0.120636,0.168441,0.196823,393,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Old,4,20.633422,22.606317,22.606317,25.689675,34.062500,34.062500,0.022304,0.126270,0.191604,0.203911,408,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Old,4,20.570922,22.533380,22.533380,25.789032,34.000000,34.000000,0.018216,0.106420,0.163326,0.165391,317,1592,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Old,4,20.633422,22.583070,22.583070,25.983145,34.062500,34.062500,0.019161,0.140269,0.173185,0.181754,219,1213,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Old,4,20.570922,22.543817,22.543817,26.126094,34.000000,34.000000,0.025072,0.167039,0.229367,0.255164,470,2308,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Old,4,20.533329,22.484797,22.484797,26.158499,33.937500,33.937500,0.024563,0.149049,0.201087,0.204346,251,1628,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Old,4,20.571641,22.563678,22.563678,26.375333,34.062500,34.062500,0.019885,0.128925,0.175814,0.193969,346,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Old,4,20.591253,22.537880,22.537880,26.077715,34.000000,34.000000,0.020554,0.146667,0.210451,0.233490,469,2342,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Old,4,20.595829,22.524050,22.524050,26.437024,34.000000,34.000000,0.019106,0.160354,0.196107,0.223315,318,1702,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Old,4,20.570922,22.537880,22.537880,25.974391,34.000000,34.000000,0.019529,0.124578,0.151894,0.173262,250,1368,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Old,4,20.508422,22.475380,22.475380,25.751892,34.000000,34.000000,0.020799,0.131262,0.179931,0.199734,322,1766,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Old,4,20.583141,22.541360,22.541360,26.166037,34.000000,34.000000,0.019584,0.178030,0.309470,0.320903,612,3217,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Old,4,20.570922,22.514883,22.514883,25.981690,33.937500,33.937500,0.020391,0.117050,0.169090,0.183599,359,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Old,4,20.570922,22.537880,22.537880,25.874390,34.000000,34.000000,0.018679,0.134077,0.160733,0.187473,260,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Old,4,20.570922,22.537880,22.537880,26.281932,34.000000,34.000000,0.020546,0.134147,0.138818,0.178995,216,1256,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Old,4,20.506094,22.464234,22.464234,26.215597,33.937500,33.937500,0.022664,0.146364,0.196964,0.204218,274,1655,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Old,4,20.608514,22.567965,22.567965,25.991833,34.000000,34.000000,0.019517,0.111406,0.190670,0.206559,470,2306,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Old,4,20.550590,22.533380,22.533380,25.995844,34.000000,34.000000,0.022518,0.126082,0.171509,0.180975,310,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Old,4,20.570922,22.537880,22.537880,25.939971,34.000000,34.000000,0.018315,0.109987,0.164431,0.183801,456,1926,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Old,4,20.571641,22.537880,22.537880,26.047519,34.000000,34.000000,0.021196,0.123395,0.188572,0.188639,356,1768,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Old,4,20.570922,22.524763,22.524763,26.788798,33.937500,33.937500,0.021414,0.191505,0.197894,0.229031,186,1152,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Old,4,20.570922,22.549273,22.549273,25.861353,34.062500,34.062500,0.020288,0.130192,0.221932,0.244182,448,2334,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Old,4,20.546014,22.534400,22.534400,26.492041,34.000000,34.000000,0.020826,0.144743,0.151113,0.196904,245,1350,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Old,4,20.570922,22.537880,22.537880,25.847126,34.000000,34.000000,0.019891,0.123945,0.179689,0.179754,283,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Old,4,20.608514,22.595705,22.595705,26.091066,34.062500,34.062500,0.019003,0.111915,0.184814,0.189921,431,2075,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Old,4,20.653651,22.583070,22.583070,27.054771,34.062500,34.062500,0.020147,0.193120,0.222816,0.247745,228,1688,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Old,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.020236,0.133915,0.202899,0.205682,353,1671,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Old,4,20.570922,22.508945,22.508945,26.355471,33.937500,33.937500,0.020998,0.159194,0.211803,0.226252,312,1861,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Old,4,20.633422,22.589008,22.589008,25.595603,34.062500,34.062500,0.020927,0.101586,0.137718,0.166212,343,1627,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Old,4,20.535657,22.478860,22.478860,25.795241,33.937500,33.937500,0.019928,0.102152,0.159061,0.162590,307,1616,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Old,4,20.570922,22.537880,22.537880,25.843977,34.000000,34.000000,0.020555,0.135214,0.238447,0.263834,497,2335,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Old,4,20.508422,22.477117,22.477117,26.419754,33.937500,33.937500,0.019173,0.160117,0.166963,0.219799,243,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Old,4,20.570922,22.537880,22.537880,26.468148,34.000000,34.000000,0.023080,0.139191,0.225356,0.248157,554,2703,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Old,4,20.633422,22.600380,22.600380,26.083094,34.062500,34.062500,0.022729,0.096650,0.202740,0.205647,535,2786,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Old,4,20.591151,22.537880,22.537880,26.263975,34.000000,34.000000,0.020195,0.136808,0.185861,0.213917,340,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Old,4,20.570922,22.508945,22.508945,25.753999,33.937500,33.937500,0.020291,0.093970,0.112124,0.139850,243,1232,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Old,4,20.570922,22.537880,22.537880,26.395677,34.062500,34.062500,0.020488,0.133180,0.169245,0.191952,271,1576,3600.000000,4,6,0,GUROBI,1,0,0,0
