instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,3,None,4,20.570922,20.570922,20.570922,25.275876,34.000000,34.000000,0.000003,0.062574,0.095471,0.106237,240,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153540,0.174409,0.200420,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162525,0.231299,0.242385,393,2130,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154108,0.248473,0.255516,504,2555,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000003,0.124419,0.146915,0.164967,181,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154400,0.266473,0.266748,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152812,0.263558,0.263618,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164225,0.275105,0.275167,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155552,0.268723,0.269171,661,2980,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000001,0.089371,0.150344,0.150784,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153970,0.264654,0.264714,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152713,0.261789,0.262337,535,2739,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162645,0.273865,0.273929,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154425,0.267347,0.267416,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000003,0.096602,0.147808,0.159799,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153853,0.265680,0.266222,544,2767,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163472,0.274288,0.274351,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164721,0.195648,0.281798,597,2836,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,20.570922,20.570922,20.570922,26.464125,34.000000,34.000000,0.000003,0.118257,0.153202,0.157513,205,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153252,0.264015,0.264074,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,20.570922,20.570922,20.570922,25.799273,34.000000,34.000000,0.000001,0.105702,0.172918,0.181563,380,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155058,0.265071,0.265741,543,2784,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.157578,0.267763,0.268332,546,2780,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153420,0.263485,0.263761,547,2773,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153889,0.264956,0.265014,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.163718,0.274636,0.274698,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000003,0.076054,0.101126,0.120502,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.099652,0.157566,0.158012,336,1581,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153623,0.264645,0.264706,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153202,0.263720,0.264257,540,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154323,0.267468,0.267530,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163717,0.274927,0.274989,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.155497,0.199008,0.240935,405,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151133,0.261978,0.262040,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,20.970211,20.970211,20.970211,26.026392,34.000000,34.000000,0.000002,0.079594,0.137838,0.138204,301,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,20.586009,20.586009,20.586009,26.069642,34.000000,34.000000,0.000002,0.108447,0.113637,0.146492,154,1087,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,20.570922,20.570922,20.570922,26.442575,34.000000,34.000000,0.000003,0.131150,0.166877,0.183371,287,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,20.570922,20.570922,20.570922,26.148043,34.000000,34.000000,0.000003,0.179215,0.271758,0.281001,494,2552,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,21.143215,21.143215,21.143215,26.451173,34.000000,34.000000,0.000003,0.203332,0.210401,0.232939,158,1064,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,20.570922,20.570922,20.570922,25.980229,34.000000,34.000000,0.000001,0.094550,0.133025,0.148326,253,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154655,0.250263,0.278086,704,3075,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,20.750461,20.750461,20.750461,25.883940,34.000000,34.000000,0.000003,0.091876,0.119676,0.132347,250,1242,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,20.570922,20.570922,20.570922,26.259890,34.000000,34.000000,0.000003,0.132220,0.161509,0.175415,228,1320,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154946,0.196270,0.214049,333,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.164250,0.246471,0.249909,420,2264,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,20.570922,20.570922,20.570922,25.596649,34.000000,34.000000,0.000003,0.088759,0.175656,0.177248,486,2282,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.153841,0.174771,0.200777,238,1490,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,20.077726,20.077726,20.077726,25.109501,33.000000,33.000000,0.000002,0.123104,0.149386,0.163228,185,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152472,0.263226,0.263286,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.164491,0.277163,0.277227,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156020,0.178369,0.202486,235,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153300,0.263990,0.264529,547,2766,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,20.503022,20.503022,20.503022,25.711429,34.000000,34.000000,0.000003,0.095994,0.176258,0.194328,575,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,20.570922,20.570922,20.570922,26.318630,34.000000,34.000000,0.000004,0.150934,0.204852,0.211658,294,1686,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.158273,0.269439,0.269500,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156129,0.266770,0.266830,537,2765,3600.000000,0,0,0,GUROBI,1,0,0,0
2,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154342,0.217481,0.249711,456,2415,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,20.570922,20.570922,20.570922,25.797719,34.000000,34.000000,0.000003,0.088756,0.138482,0.144526,266,1525,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.106124,0.171393,0.173168,356,1811,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.163755,0.233872,0.235806,361,1976,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.164139,0.275158,0.275220,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000003,0.094716,0.120474,0.132679,196,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154528,0.266606,0.266885,551,2781,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.162196,0.182893,0.207665,234,1439,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156614,0.268414,0.268475,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151891,0.233912,0.264023,555,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,20.570922,20.570922,20.570922,26.360623,34.000000,34.000000,0.000002,0.147184,0.224922,0.228174,382,1955,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.155013,0.267000,0.267061,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
3,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163180,0.274199,0.274261,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154811,0.267867,0.267927,545,2782,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163887,0.274894,0.274954,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.160550,0.240641,0.243846,395,2190,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,20.307934,20.307934,20.307934,25.586651,34.000000,34.000000,0.000003,0.113692,0.146913,0.171235,302,1608,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153665,0.264053,0.264614,547,2764,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000002,0.089554,0.130758,0.150308,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.153049,0.264113,0.264174,537,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,20.570922,20.570922,20.570922,26.376038,34.000000,34.000000,0.000003,0.137259,0.161047,0.187807,213,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,20.570922,20.570922,20.570922,25.620085,34.000000,34.000000,0.000003,0.082434,0.156996,0.172588,432,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,20.570922,20.570922,20.570922,25.989060,34.000000,34.000000,0.000003,0.108080,0.114113,0.141633,156,993,3600.000000,0,0,0,GUROBI,1,0,0,0
4,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.161071,0.271905,0.271969,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,20.570922,20.570922,20.570922,26.101985,34.000000,34.000000,0.000003,0.121458,0.151246,0.167029,225,1308,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152337,0.263221,0.263283,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.161750,0.271335,0.271605,549,2783,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154563,0.266844,0.267122,564,2779,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.165138,0.276190,0.276251,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153813,0.264718,0.264780,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154349,0.265369,0.265429,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000003,0.100939,0.128296,0.150814,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000002,0.152013,0.193063,0.204315,263,1610,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.154420,0.265046,0.265106,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
5,3,None,4,20.877963,20.877963,20.877963,25.470670,34.000000,34.000000,0.000003,0.109810,0.192221,0.206323,512,2451,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,20.351812,20.351812,20.351812,25.567786,34.000000,34.000000,0.000003,0.083392,0.132060,0.139426,358,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154453,0.263967,0.264633,550,2800,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163291,0.273923,0.273989,537,2769,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000003,0.078069,0.083679,0.110577,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154444,0.262942,0.263483,542,2742,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.153955,0.185442,0.271876,610,2837,3600.000000,0,0,0,GUROBI,1,0,0,0
