instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,4,New,16,20.393582,25.731994,25.653389,26.259018,34.000000,34.000000,0.125909,0.206343,0.250448,0.263424,301,1449,3600.000000,16,7,7,GUROBI,1,0,0,0
57,4,New,16,20.570922,25.881188,25.708479,26.826500,34.000000,34.000000,0.114322,0.203721,0.239723,0.251419,253,1257,3600.000000,16,6,6,GUROBI,1,0,0,0
58,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113670,0.225119,0.294414,0.401923,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
59,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.123326,0.237150,0.306047,0.324882,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
6,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114445,0.226952,0.296089,0.314975,396,2142,3600.000000,16,6,6,GUROBI,1,0,0,0
60,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.113119,0.225651,0.295083,0.314100,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
61,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112320,0.225585,0.294836,0.313749,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
62,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.118173,0.240618,0.310014,0.328967,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
63,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114866,0.227170,0.296342,0.315216,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
64,4,New,16,21.073498,25.586214,25.586214,27.185830,34.000000,34.000000,0.119217,0.219391,0.251357,0.267462,235,1249,3600.000000,17,6,6,GUROBI,1,1,0,0
65,4,New,16,20.570922,25.881188,25.711215,26.759315,34.000000,34.000000,0.115046,0.192900,0.201317,0.228587,161,1000,3600.000000,16,6,6,GUROBI,1,0,0,0
66,4,New,16,20.570922,25.881188,25.674989,26.836983,34.000000,34.000000,0.111889,0.217338,0.263021,0.272614,266,1439,3600.000000,16,6,6,GUROBI,1,0,0,0
67,4,New,16,20.570922,25.881188,25.674835,26.738368,34.000000,34.000000,0.112864,0.196289,0.229106,0.237068,210,1137,3600.000000,16,6,6,GUROBI,1,0,0,0
68,4,New,16,20.395910,25.881188,25.695471,26.895822,34.000000,34.000000,0.112136,0.193728,0.265394,0.265643,380,1887,3600.000000,16,6,6,GUROBI,1,0,0,0
69,4,New,16,20.570922,25.881188,25.831777,26.787585,34.000000,34.000000,0.126412,0.225126,0.233853,0.294969,317,1788,3600.000000,16,6,6,GUROBI,1,0,0,0
7,4,New,16,20.570922,26.956415,26.649816,27.660970,34.000000,34.000000,0.110000,0.205656,0.262017,0.273658,307,1625,3600.000000,16,6,6,GUROBI,1,0,0,0
70,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111794,0.221673,0.290928,0.309898,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
71,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110296,0.221647,0.290942,0.309916,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
72,4,New,16,20.570922,25.881188,25.721297,26.908120,34.000000,34.000000,0.111111,0.206841,0.288737,0.306372,468,2282,3600.000000,16,6,6,GUROBI,1,0,0,0
73,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.114080,0.230028,0.299257,0.318176,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
74,4,New,16,20.570922,25.881188,25.583755,26.798589,34.000000,34.000000,0.119273,0.211432,0.258888,0.275051,323,1509,3600.000000,16,6,6,GUROBI,1,0,0,0
75,4,New,16,20.570922,25.881188,25.708479,26.855696,34.000000,34.000000,0.116670,0.220904,0.266302,0.273143,260,1457,3600.000000,16,6,6,GUROBI,1,0,0,0
76,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.111121,0.220413,0.289734,0.308800,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
77,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110321,0.224729,0.328788,0.336951,500,2686,3600.000000,16,6,6,GUROBI,1,0,0,0
78,4,New,16,20.570922,25.881188,25.708479,27.023911,34.000000,34.000000,0.109916,0.214484,0.254766,0.259829,245,1336,3600.000000,16,6,6,GUROBI,1,0,0,0
79,4,New,16,20.570922,25.881188,25.527835,26.740405,34.000000,34.000000,0.113421,0.207545,0.283621,0.291958,411,2123,3600.000000,16,6,6,GUROBI,1,0,0,0
8,4,New,16,20.570922,25.881188,25.766808,26.650744,34.000000,34.000000,0.114698,0.192013,0.250701,0.268204,370,1856,3600.000000,16,6,6,GUROBI,1,0,0,0
80,4,New,16,20.570922,25.881188,25.708479,26.917522,34.000000,34.000000,0.111351,0.197574,0.250891,0.267550,312,1615,3600.000000,16,6,6,GUROBI,1,0,0,0
81,4,New,16,20.570922,25.881188,25.709066,26.910841,34.000000,34.000000,0.112121,0.221489,0.295670,0.300083,338,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
82,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110254,0.231741,0.301179,0.320100,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
83,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.123927,0.234089,0.303649,0.322656,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
84,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.124426,0.246799,0.357190,0.357914,503,2615,3600.000000,16,6,6,GUROBI,1,0,0,0
85,4,New,16,20.570922,25.881188,25.708479,27.075292,34.000000,34.000000,0.122813,0.234808,0.298361,0.309153,424,2015,3600.000000,16,6,6,GUROBI,1,0,0,0
86,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.115540,0.225359,0.294667,0.313711,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
87,4,New,16,20.570922,25.881188,25.711661,27.023777,34.000000,34.000000,0.111634,0.205771,0.243642,0.267370,255,1563,3600.000000,16,6,6,GUROBI,1,0,0,0
88,4,New,16,20.570922,25.881188,25.631551,27.024401,34.000000,34.000000,0.109718,0.210232,0.303836,0.313295,511,2318,3600.000000,16,6,6,GUROBI,1,0,0,0
89,4,New,16,20.570922,25.881188,25.708479,26.785082,34.000000,34.000000,0.112564,0.207341,0.245474,0.287128,390,1965,3600.000000,16,6,6,GUROBI,1,0,0,0
9,4,New,16,20.570922,25.881188,25.708479,27.239066,33.000000,33.000000,0.112051,0.222237,0.285730,0.288155,367,1771,3600.000000,16,6,6,GUROBI,1,0,0,0
90,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110596,0.223678,0.293697,0.312622,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
91,4,New,16,20.570922,25.881188,25.611102,27.188594,34.000000,34.000000,0.113228,0.185609,0.233740,0.241906,273,1477,3600.000000,16,6,6,GUROBI,1,0,0,0
92,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.123739,0.238187,0.309473,0.327513,410,2189,3600.000000,16,6,6,GUROBI,1,0,0,0
93,4,New,16,20.570922,25.881188,25.633756,26.808562,34.000000,34.000000,0.111928,0.191884,0.296404,0.298644,561,2361,3600.000000,16,6,6,GUROBI,1,0,0,0
94,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.110336,0.224327,0.294931,0.321442,396,2141,3600.000000,16,6,6,GUROBI,1,0,0,0
95,4,New,16,20.725367,26.461868,26.306519,27.373953,34.000000,34.000000,0.110481,0.225320,0.263835,0.272477,185,1305,3600.000000,16,6,6,GUROBI,1,0,0,0
96,4,New,16,20.570922,25.881188,25.646773,27.020678,34.000000,34.000000,0.110773,0.219286,0.319963,0.334894,559,2621,3600.000000,16,6,6,GUROBI,1,0,0,0
97,4,New,16,20.570922,25.881188,25.636181,27.028031,34.000000,34.000000,0.120440,0.221489,0.250078,0.259903,204,1145,3600.000000,16,6,6,GUROBI,1,0,0,0
98,4,New,16,20.570922,25.881188,25.708479,27.239066,34.000000,34.000000,0.112345,0.224146,0.294116,0.313393,396,2140,3600.000000,16,6,6,GUROBI,1,0,0,0
99,4,New,16,20.570922,25.881188,25.709066,26.910841,34.000000,34.000000,0.105583,0.199996,0.274413,0.278890,338,1852,3600.000000,16,6,6,GUROBI,1,0,0,0
