instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.581116,30.168224,29.872430,29.995075,34.000000,34.000000,0.215099,0.281491,0.343341,0.355384,340,1737,3600.000000,64,6,0,GUROBI,1,2,0,0
55,2,Old,64,20.590650,30.168224,29.903331,30.017337,34.000000,34.000000,0.196195,0.260618,0.314722,0.319854,268,1538,3600.000000,64,6,0,GUROBI,1,3,1,0
56,2,Old,64,21.073498,30.327890,29.758787,30.012700,34.000000,34.000000,0.209489,0.279229,0.338675,0.342677,244,1520,3600.000000,64,6,0,GUROBI,1,2,0,0
57,2,Old,64,19.927596,29.640011,29.418626,29.504196,31.000000,31.000000,0.218376,0.278381,0.312063,0.319495,180,1092,3600.000000,64,6,0,GUROBI,1,1,0,1
58,2,Old,64,20.570922,30.168224,29.790649,30.046971,34.000000,34.000000,0.208105,0.273071,0.297871,0.326742,241,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
59,2,Old,64,20.570922,30.168224,29.801171,29.880532,34.000000,34.000000,0.212775,0.274251,0.285263,0.319416,192,1173,3600.000000,64,6,0,GUROBI,1,2,0,0
6,2,Old,64,20.525204,30.168224,29.707391,29.863588,33.000000,33.000000,0.227783,0.293766,0.319494,0.342097,211,1229,3600.000000,64,7,0,GUROBI,1,1,0,1
60,2,Old,64,20.570922,30.168224,29.796794,29.927515,34.000000,34.000000,0.203522,0.268257,0.298918,0.323508,229,1433,3600.000000,64,6,0,GUROBI,1,2,0,0
61,2,Old,64,20.525204,30.202532,29.772017,29.924372,33.000000,33.000000,0.243737,0.313498,0.379194,0.383822,290,1680,3600.000000,64,7,0,GUROBI,1,2,0,0
62,2,Old,64,20.570922,30.168224,29.853541,29.938263,34.000000,34.000000,0.206003,0.275762,0.326290,0.335422,228,1471,3600.000000,64,6,0,GUROBI,1,2,0,0
63,2,Old,64,20.570922,30.168224,29.879912,29.974441,34.000000,34.000000,0.211139,0.277683,0.296819,0.327484,195,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
64,2,Old,64,20.641770,30.168224,29.941051,29.950558,31.000000,31.000000,0.208682,0.228935,0.208682,0.229432,1,50,3600.000000,64,6,0,GUROBI,1,3,1,0
65,2,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203313,0.272870,0.299634,0.333748,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
66,2,Old,64,20.570922,30.168224,29.699374,29.813393,34.000000,34.000000,0.210600,0.297462,0.354915,0.366899,349,1694,3600.000000,64,6,0,GUROBI,1,2,0,0
67,2,Old,64,20.570922,30.168224,29.932279,30.024992,34.000000,34.000000,0.247235,0.318041,0.325224,0.379058,242,1561,3600.000000,64,6,0,GUROBI,1,2,0,0
68,2,Old,64,20.570922,30.168224,30.011860,30.087961,34.000000,34.000000,0.218844,0.272605,0.299536,0.326784,223,1438,3600.000000,64,6,0,GUROBI,1,3,1,0
69,2,Old,64,20.570922,30.168224,29.787296,29.900432,34.000000,34.000000,0.211277,0.269258,0.371322,0.375355,495,2339,3600.000000,64,6,0,GUROBI,1,2,0,0
7,2,Old,64,20.570922,30.276423,29.696202,29.881134,34.000000,34.000000,0.205004,0.281848,0.341301,0.351351,290,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Old,64,20.570922,30.327890,29.984969,30.212578,34.000000,34.000000,0.216254,0.292021,0.334931,0.359019,324,1626,3600.000000,64,6,0,GUROBI,1,2,0,0
71,2,Old,64,20.570922,30.045722,29.941020,30.054837,34.000000,34.000000,0.203446,0.274439,0.309890,0.333395,242,1563,3600.000000,64,6,0,GUROBI,1,2,0,0
72,2,Old,64,20.570922,30.168224,29.769858,29.885521,34.000000,34.000000,0.215427,0.285210,0.315821,0.337424,227,1353,3600.000000,64,6,0,GUROBI,1,2,0,0
73,2,Old,64,20.867510,30.265287,30.065174,30.415937,34.000000,34.000000,0.234532,0.302615,0.321999,0.364044,300,1578,3600.000000,64,7,0,GUROBI,1,2,0,0
74,2,Old,64,20.570922,30.168224,29.824256,29.926679,34.000000,34.000000,0.206955,0.271563,0.353463,0.368771,481,2269,3600.000000,64,6,0,GUROBI,1,2,0,0
75,2,Old,64,21.143215,30.175190,29.952433,30.159315,34.000000,34.000000,0.212287,0.278975,0.352028,0.352094,355,1813,3600.000000,64,6,0,GUROBI,1,3,1,0
76,2,Old,64,20.570922,29.986692,29.870764,30.022774,34.000000,34.000000,0.211328,0.274000,0.338883,0.340863,367,1720,3600.000000,64,6,0,GUROBI,1,2,0,0
77,2,Old,64,20.506657,30.168224,29.893270,29.954675,34.000000,34.000000,0.209122,0.271836,0.278413,0.312716,170,1111,3600.000000,64,6,0,GUROBI,1,2,0,0
78,2,Old,64,20.570922,30.069225,29.865534,30.011748,34.000000,34.000000,0.218124,0.273647,0.346217,0.346482,339,1703,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,20.015650,29.640011,29.510096,29.730713,34.000000,34.000000,0.205892,0.268049,0.330007,0.333628,337,1692,3600.000000,64,6,0,GUROBI,1,1,0,1
8,2,Old,64,20.877963,30.206897,29.973191,30.198327,34.000000,34.000000,0.220822,0.283247,0.357130,0.362302,369,1943,3600.000000,64,6,0,GUROBI,1,3,1,0
80,2,Old,64,20.570922,30.035088,29.850156,29.940217,34.000000,34.000000,0.206605,0.258822,0.325367,0.333950,419,1891,3600.000000,64,6,0,GUROBI,1,2,0,0
81,2,Old,64,20.570922,29.961348,29.737816,29.911031,34.000000,34.000000,0.206676,0.280302,0.296498,0.324247,179,1182,3600.000000,64,6,0,GUROBI,1,2,0,0
82,2,Old,64,20.427523,29.853407,29.580938,29.725940,34.000000,34.000000,0.251933,0.314664,0.374261,0.381183,303,1573,3600.000000,64,7,0,GUROBI,1,2,0,0
83,2,Old,64,20.554113,30.035088,29.899182,30.023169,34.000000,34.000000,0.204231,0.258787,0.275312,0.310034,203,1334,3600.000000,64,6,0,GUROBI,1,1,0,1
84,2,Old,64,20.570922,30.093458,29.713763,29.853121,34.000000,34.000000,0.214913,0.271281,0.345956,0.347269,373,1880,3600.000000,64,6,0,GUROBI,1,2,0,0
