instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022845,0.110053,0.157206,0.158531,238,1325,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020929,0.109532,0.157062,0.158256,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.661706,26.019802,25.719214,26.644226,34.000000,34.000000,0.023253,0.096704,0.165477,0.173189,427,1975,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.570922,25.881188,25.708479,27.166301,34.000000,34.000000,0.020248,0.141163,0.179762,0.196561,335,1712,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021132,0.112526,0.160353,0.161718,254,1356,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.393582,24.851485,24.648444,26.330945,34.000000,34.000000,0.024038,0.141015,0.168085,0.197956,226,1610,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.570922,25.881188,25.708479,26.938021,34.000000,34.000000,0.021401,0.138951,0.156868,0.186137,213,1245,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022076,0.110225,0.156702,0.157950,238,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.020400,0.108705,0.154027,0.155207,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022093,0.110983,0.157718,0.159179,239,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021929,0.110612,0.156358,0.157675,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023799,0.112030,0.157511,0.158694,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022922,0.111341,0.157820,0.158994,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.026095,0.114170,0.161046,0.162276,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,21.073498,26.801980,25.792014,26.823036,34.000000,34.000000,0.024444,0.114481,0.178078,0.181544,298,1685,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.570922,25.881188,25.708479,26.841033,34.000000,34.000000,0.023110,0.117255,0.140507,0.159766,193,1155,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021551,0.109837,0.170795,0.179543,355,1802,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.570922,25.881188,25.688082,27.146283,34.000000,34.000000,0.021727,0.145946,0.168867,0.191087,173,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.395910,25.881188,25.290572,26.486535,34.000000,34.000000,0.021323,0.110786,0.138695,0.158150,241,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,20.570922,25.881188,25.708479,26.786153,34.000000,34.000000,0.023252,0.120566,0.173341,0.180127,322,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.570922,25.742574,24.168840,26.289065,34.000000,34.000000,0.020618,0.145462,0.203648,0.221069,399,2001,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021311,0.107491,0.152891,0.154086,237,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021076,0.109216,0.154871,0.156082,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.570922,25.881188,25.759870,26.898875,34.000000,34.000000,0.023075,0.108423,0.143152,0.158745,226,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022521,0.109409,0.154699,0.155887,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.570922,25.881188,25.708479,26.893507,34.000000,34.000000,0.021134,0.127573,0.180618,0.185548,305,1537,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.570922,25.881188,25.708479,26.886054,34.000000,34.000000,0.022132,0.115578,0.158522,0.161138,256,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023383,0.112780,0.160149,0.161473,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023069,0.110516,0.171552,0.183545,364,1868,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021927,0.109569,0.206210,0.224179,553,2627,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.570922,25.881188,25.708479,26.783619,34.000000,34.000000,0.023308,0.116530,0.229568,0.236548,592,2711,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.570922,25.881188,25.580170,26.992069,34.000000,34.000000,0.021933,0.162834,0.195588,0.227556,289,1652,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.570922,25.881188,25.708479,26.757272,34.000000,34.000000,0.025564,0.133231,0.224823,0.225041,534,2416,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.570922,25.881188,25.709066,26.882796,34.000000,34.000000,0.021937,0.118630,0.165686,0.193328,346,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021795,0.107136,0.152572,0.153744,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.024770,0.113066,0.160084,0.161430,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.021181,0.109274,0.156203,0.157697,238,1308,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.570922,25.881188,25.708479,26.923455,34.000000,34.000000,0.021042,0.122123,0.207447,0.223606,474,2334,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.570922,25.881188,25.708479,26.751510,34.000000,34.000000,0.021757,0.121034,0.181649,0.187882,372,1786,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.570922,25.881188,25.708479,27.105202,34.000000,34.000000,0.022300,0.122005,0.131598,0.157671,174,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.570922,25.881188,25.708479,26.883601,34.000000,34.000000,0.023381,0.131531,0.229360,0.229580,458,2468,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.570922,25.881188,25.708479,26.677621,34.000000,34.000000,0.024124,0.097849,0.171043,0.180551,439,2025,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,33.000000,33.000000,0.020945,0.110015,0.144785,0.152633,220,1230,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.023457,0.112213,0.158587,0.159842,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.570922,25.881188,25.639112,26.842987,34.000000,34.000000,0.021616,0.121517,0.174602,0.193641,380,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022332,0.111370,0.157613,0.158960,236,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.570922,25.881188,25.705836,26.947914,34.000000,34.000000,0.024632,0.141524,0.168266,0.189783,241,1415,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022327,0.110361,0.156871,0.158216,238,1328,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.725367,25.881188,25.708479,27.023052,34.000000,34.000000,0.022096,0.145849,0.201270,0.213563,320,1869,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.570922,25.881188,25.708479,26.796497,34.000000,34.000000,0.021775,0.136615,0.225155,0.225578,407,2118,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.022698,0.112813,0.126190,0.153390,190,1106,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.570922,25.881188,25.708479,26.713289,34.000000,34.000000,0.024067,0.114496,0.161512,0.162811,238,1327,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.570922,25.881188,25.709066,26.882796,34.000000,34.000000,0.022950,0.120289,0.169600,0.197285,346,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
