instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
111,4,New,4,20.570922,22.537880,22.537880,26.097383,34.000000,34.000000,0.035261,0.144735,0.203432,0.204071,319,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
112,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037203,0.180096,0.202095,0.220250,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
113,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037189,0.179204,0.200114,0.217486,165,1136,3600.000000,4,6,6,GUROBI,1,0,0,0
114,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035841,0.180144,0.202178,0.220434,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
115,4,New,4,20.570922,22.537880,22.537880,26.147315,34.000000,34.000000,0.036744,0.128010,0.190657,0.196705,354,1848,3600.000000,4,6,6,GUROBI,1,0,0,0
116,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036863,0.179062,0.201077,0.219218,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
117,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036323,0.178073,0.200129,0.218344,177,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
118,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035927,0.175983,0.197961,0.216140,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
119,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037201,0.177297,0.199296,0.217441,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
12,4,New,4,20.570922,22.537880,22.537880,26.554640,34.000000,34.000000,0.037095,0.212901,0.278168,0.278636,389,1853,3600.000000,4,6,6,GUROBI,1,0,0,0
120,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035784,0.190144,0.212134,0.230349,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
121,4,New,4,20.570922,22.537880,22.537880,26.197306,34.000000,34.000000,0.037325,0.143774,0.209869,0.212637,358,1792,3600.000000,4,6,6,GUROBI,1,0,0,0
122,4,New,4,20.570922,22.538113,22.538113,26.373981,34.000000,34.000000,0.040420,0.168054,0.204272,0.210101,202,1283,3600.000000,4,6,6,GUROBI,1,0,0,0
123,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039551,0.184166,0.206220,0.224371,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
124,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037371,0.178415,0.200219,0.218296,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
125,4,New,4,20.570922,22.537880,22.537880,26.405692,34.000000,34.000000,0.036580,0.210596,0.250648,0.260941,247,1570,3600.000000,4,6,6,GUROBI,1,0,0,0
126,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034880,0.176524,0.198524,0.216698,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
127,4,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.035837,0.177610,0.210749,0.213738,161,1094,3600.000000,4,6,6,GUROBI,1,0,0,0
128,4,New,4,20.570922,22.537880,22.537880,26.044701,34.000000,34.000000,0.035264,0.131586,0.173372,0.188273,362,1511,3600.000000,4,6,6,GUROBI,1,0,0,0
129,4,New,4,20.570922,22.537880,22.537880,26.648601,34.000000,34.000000,0.036331,0.198668,0.258501,0.274313,355,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
13,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.033212,0.176049,0.198034,0.216196,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
130,4,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.039809,0.188308,0.290140,0.293232,555,2592,3600.000000,4,7,7,GUROBI,1,0,0,0
131,4,New,4,20.570922,22.537880,22.537880,25.894758,34.000000,34.000000,0.038226,0.147646,0.153076,0.193819,219,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
132,4,New,4,20.570922,22.537880,22.537880,26.055688,34.000000,34.000000,0.035620,0.165146,0.219902,0.222509,244,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
133,4,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.035970,0.109383,0.148002,0.159946,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
134,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036031,0.189080,0.210883,0.229051,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.356091,22.398376,22.398376,25.518075,30.000000,30.000000,0.041484,0.153620,0.160805,0.166340,54,456,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,25.961907,34.000000,34.000000,0.042437,0.174299,0.208146,0.228119,248,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.037753,0.134391,0.152899,0.179910,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.570922,22.537880,22.537880,26.268468,34.000000,34.000000,0.038252,0.146933,0.212712,0.222369,373,1973,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.537880,22.537880,26.440135,34.000000,34.000000,0.039738,0.206136,0.249916,0.258826,272,1628,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,20.628417,22.537880,22.537880,26.230792,34.000000,34.000000,0.040938,0.152204,0.178005,0.201683,227,1346,3600.000000,4,7,7,GUROBI,1,0,0,0
140,4,New,4,20.570922,22.537880,22.537880,25.447683,34.000000,34.000000,0.039853,0.120907,0.126309,0.162970,151,863,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.041022,0.193918,0.215813,0.233937,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,25.624223,34.000000,34.000000,0.039159,0.152557,0.203758,0.204730,260,1421,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.040438,0.185640,0.207516,0.225607,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.570922,22.537880,22.537880,26.382871,34.000000,34.000000,0.045588,0.196376,0.248463,0.256105,291,1763,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.537880,22.537880,26.557393,33.000000,33.000000,0.039464,0.185490,0.218784,0.221926,161,1122,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039916,0.192824,0.214647,0.232759,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,20.570922,22.537880,22.537880,26.458740,34.000000,34.000000,0.039979,0.209396,0.273088,0.284035,312,2001,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038635,0.186189,0.234596,0.246242,283,1568,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.570922,22.537880,22.537880,26.099752,34.000000,34.000000,0.039418,0.142285,0.255261,0.261224,530,2747,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038850,0.191438,0.213312,0.230976,177,1152,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.035963,0.169495,0.219889,0.235470,380,1850,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037711,0.179957,0.202030,0.220105,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
152,4,New,4,20.570922,22.537880,22.537880,25.894758,34.000000,34.000000,0.035533,0.143990,0.149391,0.189958,219,1322,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036665,0.179146,0.201131,0.219282,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037141,0.174190,0.196212,0.214430,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035904,0.178817,0.200765,0.218920,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037287,0.179827,0.201746,0.220013,178,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.570922,22.537880,22.537880,26.029696,34.000000,34.000000,0.036558,0.163568,0.170478,0.205782,193,1280,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037383,0.179158,0.201162,0.219273,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,20.570922,22.537880,22.537880,26.083602,34.000000,34.000000,0.037521,0.136043,0.165210,0.177589,203,1172,3600.000000,4,6,6,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036533,0.178232,0.200133,0.218319,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036770,0.179682,0.201628,0.219792,177,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.531000,22.537880,22.537880,25.983037,34.000000,34.000000,0.037771,0.124262,0.159097,0.168023,222,1224,3600.000000,4,7,7,GUROBI,1,0,0,0
162,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036947,0.178995,0.200937,0.219050,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030969,0.174085,0.196001,0.214140,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037078,0.179295,0.201322,0.218867,174,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
165,4,New,4,20.570922,22.537880,22.537880,25.840469,34.000000,34.000000,0.038099,0.127212,0.141371,0.170472,215,1253,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035403,0.177124,0.199595,0.217673,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.570922,22.537880,22.537880,25.617329,34.000000,34.000000,0.036887,0.131062,0.149676,0.176832,249,1287,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.570922,22.537880,22.537880,25.608381,34.000000,34.000000,0.036665,0.128058,0.156429,0.160779,164,901,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036614,0.178043,0.200030,0.218211,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.570922,22.537880,22.537880,26.762104,34.000000,34.000000,0.036585,0.201920,0.209007,0.245906,199,1406,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037130,0.179535,0.201487,0.219614,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037334,0.179675,0.201799,0.219984,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,20.307934,22.278507,22.278507,25.700142,34.000000,34.000000,0.035786,0.151593,0.196400,0.207894,324,1635,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.537880,22.537880,26.208018,34.000000,34.000000,0.036717,0.113978,0.129484,0.150581,169,1015,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036535,0.178815,0.207883,0.225823,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,20.570922,22.537880,22.537880,26.397656,34.000000,34.000000,0.036070,0.168655,0.195072,0.212700,270,1382,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036561,0.178525,0.200520,0.218684,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037043,0.180670,0.202551,0.220728,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035163,0.177551,0.199488,0.217634,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037169,0.177699,0.199639,0.217804,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.970211,21.793106,21.793106,25.824489,34.000000,34.000000,0.036984,0.129976,0.138243,0.166409,176,997,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,20.586009,21.483725,21.483725,25.996193,34.000000,34.000000,0.041941,0.166958,0.186518,0.205801,174,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
181,4,New,4,20.570922,22.537880,22.537880,26.394142,34.000000,34.000000,0.036582,0.146269,0.151358,0.177279,165,974,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.570922,22.538113,22.538113,25.870529,34.000000,34.000000,0.036206,0.120563,0.176681,0.181487,286,1525,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,21.143215,22.057847,22.057847,26.320539,34.000000,34.000000,0.036220,0.154122,0.254777,0.254979,516,2501,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,20.570922,22.712478,22.712478,25.847348,34.000000,34.000000,0.037329,0.140290,0.180330,0.190767,261,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.570922,22.537880,22.537880,25.720188,34.000000,34.000000,0.037021,0.124512,0.180515,0.182955,291,1539,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.750461,22.537880,22.537880,25.954857,34.000000,34.000000,0.035296,0.121071,0.160437,0.189925,408,1849,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,20.570922,22.537880,22.537880,25.850230,34.000000,34.000000,0.036109,0.134130,0.172621,0.193683,304,1559,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035977,0.178570,0.200505,0.218897,178,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036552,0.178159,0.200196,0.218712,178,1180,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.570922,22.537880,22.537880,26.267954,34.000000,34.000000,0.035694,0.156273,0.243843,0.246923,384,2115,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.031062,0.173510,0.195450,0.213122,177,1152,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.077726,20.786479,20.786479,24.971187,33.000000,33.000000,0.035208,0.167314,0.286339,0.293151,653,3009,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036697,0.178711,0.200613,0.218750,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034777,0.177100,0.199205,0.217394,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,20.570922,22.537880,22.537880,26.240126,34.000000,34.000000,0.036865,0.178060,0.211272,0.229224,238,1506,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037295,0.179291,0.201204,0.219302,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.503022,22.537880,22.537880,25.813588,34.000000,34.000000,0.035092,0.179058,0.195336,0.227107,235,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,20.570922,22.537880,22.537880,26.356583,34.000000,34.000000,0.035649,0.180584,0.188445,0.222821,183,1310,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036427,0.177267,0.199244,0.217324,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035966,0.175964,0.197805,0.215938,177,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034984,0.172020,0.194014,0.212060,177,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.570922,22.537880,22.537880,25.827514,34.000000,34.000000,0.036561,0.129187,0.202703,0.213666,405,2239,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.570922,22.537880,22.537880,25.398512,34.000000,34.000000,0.036248,0.107682,0.146448,0.158454,260,1303,3600.000000,4,6,6,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037480,0.181423,0.190818,0.219173,160,1159,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035783,0.178528,0.200533,0.218677,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.867510,22.677383,22.677383,26.641634,34.000000,34.000000,0.040576,0.133913,0.190646,0.190714,304,1643,3600.000000,4,7,7,GUROBI,1,0,0,0
24,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036648,0.178584,0.200630,0.218830,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038179,0.179829,0.200249,0.217477,161,1105,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036096,0.177881,0.199898,0.218075,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036458,0.179214,0.201162,0.219307,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.570922,22.537880,22.537880,25.746199,34.000000,34.000000,0.034505,0.131764,0.164223,0.174768,223,1229,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,26.055688,34.000000,34.000000,0.036686,0.165849,0.220930,0.223558,244,1610,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035554,0.175680,0.197528,0.215565,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037258,0.179629,0.201734,0.220372,178,1180,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037396,0.179341,0.201252,0.219311,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035733,0.177473,0.199452,0.217584,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.307934,22.278507,22.278507,25.928538,34.000000,34.000000,0.035880,0.146893,0.170312,0.187795,195,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035768,0.178089,0.200231,0.218471,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.537880,22.537880,26.159384,34.000000,34.000000,0.036909,0.175825,0.214291,0.223818,228,1416,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036190,0.178486,0.200298,0.218359,177,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,20.570922,22.537880,22.537880,26.455917,34.000000,34.000000,0.035701,0.159617,0.235045,0.241682,386,2056,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.570922,22.537880,22.537880,26.648601,34.000000,34.000000,0.036504,0.197251,0.257262,0.273044,355,1966,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.570922,22.537880,22.537880,25.998589,34.000000,34.000000,0.035857,0.136101,0.208190,0.215007,402,1940,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036824,0.179114,0.201035,0.219170,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.570922,22.537880,22.537880,25.962507,34.000000,34.000000,0.035636,0.129889,0.137577,0.166651,173,1005,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038950,0.183685,0.205971,0.224058,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.570922,22.537880,22.537880,25.914562,34.000000,34.000000,0.037978,0.138874,0.157539,0.180535,193,1087,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037782,0.179148,0.201076,0.219148,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034782,0.178978,0.200920,0.218999,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037442,0.178389,0.200302,0.218417,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
46,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035306,0.189214,0.211201,0.229358,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,25.943720,34.000000,34.000000,0.038637,0.144144,0.160409,0.182534,194,1074,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.570922,22.537880,22.537880,25.567856,34.000000,34.000000,0.036855,0.119750,0.167715,0.173243,306,1458,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036245,0.184176,0.206067,0.224277,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.877963,22.821580,22.821580,26.393551,34.000000,34.000000,0.035898,0.185238,0.205358,0.223773,212,1178,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.351812,22.175332,22.175332,26.173693,34.000000,34.000000,0.039097,0.167960,0.203779,0.226212,293,1590,3600.000000,4,7,7,GUROBI,1,0,0,0
51,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038247,0.191113,0.213126,0.231285,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038415,0.191819,0.213754,0.231878,177,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.661706,22.537880,22.537880,26.001264,34.000000,34.000000,0.037625,0.178027,0.250541,0.251295,406,2100,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.042224,0.188643,0.210547,0.228757,177,1175,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039625,0.183143,0.205038,0.222713,176,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
