instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,64,20.620734,20.620734,20.620734,25.599616,34.062500,34.062500,0.000001,0.095443,0.113442,0.138205,240,1303,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,20.573249,20.573249,20.573249,25.779437,34.000000,34.000000,0.000002,0.098093,0.112602,0.146310,245,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,20.508422,20.508422,20.508422,26.407330,33.937500,33.937500,0.000003,0.151480,0.267790,0.291505,692,3249,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,20.613193,20.613193,20.613193,25.654134,34.062500,34.062500,0.000002,0.097950,0.114392,0.153595,290,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,64,20.508422,20.508422,20.508422,26.508140,33.937500,33.937500,0.000001,0.159989,0.218521,0.247564,441,2328,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,20.618406,20.618406,20.618406,26.081368,34.000000,34.000000,0.000002,0.118998,0.200006,0.205962,432,2176,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,20.570922,20.570922,20.570922,25.893266,33.937500,33.937500,0.000001,0.114074,0.180066,0.184352,404,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.088709,0.150624,0.158870,384,1899,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,20.488809,20.488809,20.488809,26.050344,33.937500,33.937500,0.000001,0.113559,0.143254,0.163578,248,1389,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,20.628743,20.628743,20.628743,26.450332,34.062500,34.062500,0.000001,0.138410,0.188322,0.203441,352,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,20.570922,20.570922,20.570922,25.261791,34.000000,34.000000,0.000002,0.080607,0.163375,0.169649,423,2100,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,20.620734,20.620734,20.620734,25.312047,34.062500,34.062500,0.000004,0.089681,0.095270,0.126773,187,1034,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,20.633422,20.633422,20.633422,25.608235,34.062500,34.062500,0.000002,0.072664,0.174568,0.183013,573,2604,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,20.570922,20.570922,20.570922,25.828099,34.000000,34.000000,0.000001,0.098876,0.117274,0.138657,236,1206,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,20.633422,20.633422,20.633422,26.343579,34.062500,34.062500,0.000002,0.127942,0.142253,0.178624,257,1476,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000001,0.152403,0.272943,0.283290,620,3019,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,20.533329,20.533329,20.533329,26.009592,33.937500,33.937500,0.000004,0.119501,0.176097,0.188513,301,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,20.571641,20.571641,20.571641,25.712505,34.062500,34.062500,0.000003,0.092206,0.143736,0.157671,355,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,20.591253,20.591253,20.591253,26.539260,34.000000,34.000000,0.000001,0.131145,0.160266,0.194286,347,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,20.595829,20.595829,20.595829,25.554334,34.000000,34.000000,0.000003,0.086398,0.144455,0.153123,355,1848,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,20.570922,20.570922,20.570922,25.334656,34.000000,34.000000,0.000001,0.070822,0.174145,0.174678,645,2665,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,20.508422,20.508422,20.508422,25.492136,34.000000,34.000000,0.000001,0.070516,0.116779,0.122742,291,1457,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,20.583141,20.583141,20.583141,25.894419,34.000000,34.000000,0.000002,0.107406,0.112690,0.143739,179,1140,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.086134,0.141333,0.148737,340,1760,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,20.570922,20.570922,20.570922,25.545896,34.000000,34.000000,0.000004,0.091623,0.190186,0.202856,618,2659,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,20.570922,20.570922,20.570922,25.949340,34.000000,34.000000,0.000003,0.102035,0.192979,0.211823,531,2586,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,64,20.506094,20.506094,20.506094,25.658149,33.937500,33.937500,0.000003,0.080597,0.173882,0.176485,536,2347,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,20.608514,20.608514,20.608514,25.499953,34.000000,34.000000,0.000002,0.068133,0.115788,0.137020,348,1802,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,20.550590,20.550590,20.550590,25.963581,34.000000,34.000000,0.000001,0.087871,0.145021,0.162041,387,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,20.570922,20.570922,20.570922,25.549044,34.000000,34.000000,0.000002,0.091584,0.185611,0.192719,529,2457,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,20.571641,20.571641,20.571641,25.857941,34.000000,34.000000,0.000003,0.100405,0.144247,0.167569,321,1822,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,20.570922,20.570922,20.570922,25.440883,33.937500,33.937500,0.000003,0.090384,0.178139,0.182273,542,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,20.570922,20.570922,20.570922,25.869720,34.062500,34.062500,0.000003,0.096932,0.188868,0.192803,511,2464,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,20.546014,20.546014,20.546014,25.736406,34.000000,34.000000,0.000003,0.094175,0.118224,0.145189,249,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,20.570922,20.570922,20.570922,25.642162,34.000000,34.000000,0.000003,0.080422,0.097765,0.121851,222,1152,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,20.608514,20.608514,20.608514,25.931737,34.062500,34.062500,0.000002,0.109978,0.199357,0.216611,532,2583,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,20.653651,20.653651,20.653651,25.644979,34.062500,34.062500,0.000004,0.076109,0.185774,0.186491,564,2449,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,64,20.570922,20.570922,20.570922,26.433229,34.000000,34.000000,0.000003,0.142051,0.230782,0.246877,493,2621,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000001,0.085465,0.175531,0.182699,468,2361,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,20.633422,20.633422,20.633422,25.955472,34.062500,34.062500,0.000003,0.155686,0.233708,0.241975,434,2405,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,20.535657,20.535657,20.535657,26.104303,33.937500,33.937500,0.000002,0.088567,0.158168,0.172570,439,2261,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,20.570922,20.570922,20.570922,26.570640,34.000000,34.000000,0.000004,0.158939,0.228295,0.233051,356,2143,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,20.508422,20.508422,20.508422,25.757289,33.937500,33.937500,0.000001,0.103124,0.170639,0.200423,539,2439,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,20.570922,20.570922,20.570922,25.481428,34.000000,34.000000,0.000002,0.071003,0.140028,0.167250,524,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,20.633422,20.633422,20.633422,25.980410,34.062500,34.062500,0.000002,0.105977,0.176583,0.185760,476,2189,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,20.591151,20.591151,20.591151,26.350390,34.000000,34.000000,0.000003,0.165586,0.217187,0.229913,329,1750,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,20.570922,20.570922,20.570922,25.481852,33.937500,33.937500,0.000003,0.096682,0.156948,0.166582,379,1944,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,20.570922,20.570922,20.570922,25.720997,34.062500,34.062500,0.000001,0.087133,0.104575,0.135748,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
