instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
131,4,Old,16,20.550693,25.881188,25.686720,26.890665,34.000000,34.000000,0.053800,0.130328,0.157275,0.187136,256,1462,3600.000000,16,6,0,GUROBI,1,0,0,0
132,4,Old,16,20.458610,25.756188,25.583479,26.981285,33.875000,33.875000,0.054899,0.166995,0.193973,0.224481,263,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
133,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.051467,0.145409,0.191914,0.211015,320,1670,3600.000000,16,6,0,GUROBI,1,0,0,0
134,4,Old,16,20.570922,25.860591,25.693589,26.767018,33.937500,33.937500,0.052583,0.137468,0.180417,0.208508,324,1796,3600.000000,16,6,0,GUROBI,1,0,0,0
135,4,Old,16,20.570922,25.895863,25.549268,27.159186,34.062500,34.062500,0.051919,0.169714,0.206447,0.217568,214,1256,3600.000000,16,6,0,GUROBI,1,0,0,0
136,4,Old,16,20.570922,25.881188,25.708479,26.944382,34.000000,34.000000,0.053177,0.151960,0.200749,0.246585,443,2322,3600.000000,16,6,0,GUROBI,1,0,0,0
137,4,Old,16,20.570922,25.848568,25.644513,26.847120,34.000000,34.000000,0.052043,0.155070,0.179849,0.200938,221,1318,3600.000000,16,6,0,GUROBI,1,0,0,0
138,4,Old,16,20.613090,25.943688,25.770264,26.986574,34.062500,34.062500,0.054183,0.146450,0.196512,0.217737,314,1625,3600.000000,16,6,0,GUROBI,1,0,0,0
139,4,Old,16,20.568594,25.901786,25.552051,26.739043,34.062500,34.062500,0.052008,0.133546,0.180440,0.202053,321,1663,3600.000000,16,6,0,GUROBI,1,0,0,0
14,4,Old,16,20.470829,25.780322,25.449073,26.518844,33.875000,33.875000,0.050995,0.127333,0.199102,0.214953,425,2040,3600.000000,16,6,0,GUROBI,1,0,0,0
140,4,Old,16,20.508422,25.818688,25.461627,26.562367,33.937500,33.937500,0.055548,0.136274,0.195474,0.200585,395,1707,3600.000000,16,6,0,GUROBI,1,0,0,0
141,4,Old,16,20.458610,25.788808,25.616435,26.765837,33.875000,33.875000,0.055406,0.154149,0.187265,0.217042,367,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
142,4,Old,16,20.570922,25.890736,25.710367,26.789415,34.000000,34.000000,0.051585,0.133393,0.194597,0.215566,466,2020,3600.000000,16,6,0,GUROBI,1,0,0,0
143,4,Old,16,20.533329,25.842822,25.556746,26.730228,33.875000,33.875000,0.056242,0.206451,0.308953,0.311468,505,2622,3600.000000,16,6,0,GUROBI,1,0,0,0
144,4,Old,16,20.620015,25.929013,25.729323,26.826844,34.000000,34.000000,0.054566,0.156990,0.201454,0.228254,353,1690,3600.000000,16,6,0,GUROBI,1,0,0,0
145,4,Old,16,20.641066,25.964286,25.628461,26.857057,34.125000,34.125000,0.053429,0.153738,0.225661,0.242510,372,2061,3600.000000,16,6,0,GUROBI,1,0,0,0
146,4,Old,16,20.656081,25.943688,25.773506,27.006419,34.062500,34.062500,0.054347,0.166844,0.270174,0.271204,545,2616,3600.000000,16,6,0,GUROBI,1,0,0,0
147,4,Old,16,20.533329,25.842822,25.501940,26.760551,33.937500,33.937500,0.050063,0.175087,0.221218,0.235129,286,1598,3600.000000,16,6,0,GUROBI,1,0,0,0
148,4,Old,16,20.570922,25.895863,25.559449,26.742295,34.062500,34.062500,0.050778,0.148028,0.194281,0.216096,305,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
149,4,Old,16,20.620734,25.923091,25.756089,26.838689,34.000000,34.000000,0.052879,0.131547,0.223616,0.236588,463,2613,3600.000000,16,6,0,GUROBI,1,0,0,0
15,4,Old,16,20.570922,25.895863,25.694582,26.877083,34.000000,34.000000,0.051108,0.136442,0.172801,0.199482,310,1587,3600.000000,16,6,0,GUROBI,1,0,0,0
150,4,Old,16,20.591253,25.881188,25.686720,26.769212,34.000000,34.000000,0.051460,0.149746,0.255445,0.271914,540,2652,3600.000000,16,6,0,GUROBI,1,0,0,0
151,4,Old,16,20.508422,25.818688,25.624220,26.801633,33.937500,33.937500,0.051067,0.158090,0.224853,0.272687,481,2448,3600.000000,16,6,0,GUROBI,1,0,0,0
152,4,Old,16,20.568594,25.881188,25.703408,26.892499,34.000000,34.000000,0.056035,0.165689,0.207177,0.234894,319,1817,3600.000000,16,6,0,GUROBI,1,0,0,0
153,4,Old,16,20.470829,25.780322,25.439440,26.414949,33.875000,33.875000,0.053165,0.130948,0.220988,0.236820,513,2259,3600.000000,16,6,0,GUROBI,1,0,0,0
154,4,Old,16,20.533329,25.842822,25.511573,26.674026,33.937500,33.937500,0.054782,0.152341,0.223444,0.252687,454,2360,3600.000000,16,6,0,GUROBI,1,0,0,0
155,4,Old,16,20.608514,25.919554,25.741326,26.591360,34.062500,34.062500,0.053493,0.125346,0.140371,0.185429,277,1388,3600.000000,16,6,0,GUROBI,1,0,0,0
156,4,Old,16,20.568594,25.881188,25.703408,26.892499,34.000000,34.000000,0.053226,0.161964,0.209029,0.244024,379,2083,3600.000000,16,6,0,GUROBI,1,0,0,0
157,4,Old,16,20.551411,25.881188,25.686720,26.936750,34.000000,34.000000,0.049777,0.130544,0.216429,0.217501,420,2093,3600.000000,16,6,0,GUROBI,1,0,0,0
158,4,Old,16,20.633422,25.943688,25.761679,26.844071,34.062500,34.062500,0.054773,0.135537,0.213658,0.217440,413,2042,3600.000000,16,6,0,GUROBI,1,0,0,0
159,4,Old,16,20.521110,25.818688,25.645979,26.661331,33.937500,33.937500,0.052519,0.139922,0.152361,0.184292,189,1254,3600.000000,16,6,0,GUROBI,1,0,0,0
16,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052839,0.145288,0.189298,0.206524,318,1666,3600.000000,16,6,0,GUROBI,1,0,0,0
160,4,Old,16,20.683234,26.006188,25.833479,27.122227,34.125000,34.125000,0.053128,0.147181,0.229052,0.258084,564,2636,3600.000000,16,6,0,GUROBI,1,0,0,0
161,4,Old,16,20.570922,25.881188,25.666614,26.712746,33.937500,33.937500,0.050617,0.130954,0.189338,0.210464,394,2018,3600.000000,16,6,0,GUROBI,1,0,0,0
162,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.056557,0.145709,0.204907,0.218351,377,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
163,4,Old,16,20.506094,25.851308,25.670406,26.698185,33.937500,33.937500,0.056513,0.140960,0.166839,0.191215,269,1324,3600.000000,16,6,0,GUROBI,1,0,0,0
164,4,Old,16,20.570922,25.901786,25.565411,26.654589,34.062500,34.062500,0.051770,0.141648,0.190334,0.209947,336,1600,3600.000000,16,6,0,GUROBI,1,0,0,0
165,4,Old,16,20.445203,25.756188,25.402450,26.463932,33.875000,33.875000,0.055249,0.132210,0.178320,0.189729,263,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
166,4,Old,16,20.550693,25.881188,25.686720,27.195452,34.000000,34.000000,0.052952,0.161378,0.210706,0.222541,278,1512,3600.000000,16,6,0,GUROBI,1,0,0,0
167,4,Old,16,20.550590,25.881188,25.665160,27.122036,34.000000,34.000000,0.052159,0.175837,0.236315,0.250819,370,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
168,4,Old,16,20.558234,25.860591,25.693589,26.776189,33.937500,33.937500,0.052668,0.127798,0.139949,0.184665,245,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
169,4,Old,16,20.570922,25.881188,25.708479,26.740630,34.000000,34.000000,0.053535,0.139460,0.207184,0.234607,505,2361,3600.000000,16,6,0,GUROBI,1,0,0,0
17,4,Old,16,20.570922,25.895863,25.559449,27.089189,34.062500,34.062500,0.051581,0.173737,0.253117,0.255753,443,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
170,4,Old,16,20.640963,25.911068,25.716504,26.864668,34.062500,34.062500,0.047426,0.148319,0.211685,0.240608,456,2310,3600.000000,16,6,0,GUROBI,1,0,0,0
171,4,Old,16,20.633422,25.976308,25.803935,26.824074,34.062500,34.062500,0.052763,0.128902,0.176292,0.205758,392,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
172,4,Old,16,20.570922,25.881188,25.708479,26.740630,34.000000,34.000000,0.051768,0.140437,0.183599,0.216182,395,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
173,4,Old,16,20.528651,25.818688,25.645979,26.766354,33.937500,33.937500,0.054403,0.140246,0.247593,0.253712,491,2435,3600.000000,16,6,0,GUROBI,1,0,0,0
174,4,Old,16,20.570922,25.881188,25.708479,26.993852,34.000000,34.000000,0.053182,0.158549,0.247673,0.252130,444,2315,3600.000000,16,6,0,GUROBI,1,0,0,0
175,4,Old,16,20.570922,25.881188,25.699179,26.781571,34.000000,34.000000,0.052507,0.132989,0.194593,0.200976,335,1746,3600.000000,16,6,0,GUROBI,1,0,0,0
176,4,Old,16,20.571641,25.858115,25.797347,26.582354,33.937500,33.937500,0.049571,0.128887,0.152570,0.164056,174,956,3600.000000,16,6,0,GUROBI,1,0,0,0
177,4,Old,16,20.633422,25.943688,25.770979,26.768541,34.062500,34.062500,0.047995,0.120987,0.192203,0.194940,371,1915,3600.000000,16,6,0,GUROBI,1,0,0,0
178,4,Old,16,20.568594,25.848568,25.629168,26.672390,34.000000,34.000000,0.049767,0.127042,0.142390,0.172141,225,1240,3600.000000,16,6,0,GUROBI,1,0,0,0
179,4,Old,16,20.521110,25.818688,25.636679,26.780647,33.937500,33.937500,0.052038,0.148988,0.179412,0.207729,289,1514,3600.000000,16,6,0,GUROBI,1,0,0,0
18,4,Old,16,20.591151,25.904261,25.734354,26.846424,34.000000,34.000000,0.052089,0.160752,0.195084,0.232745,376,1793,3600.000000,16,6,0,GUROBI,1,0,0,0
180,4,Old,16,20.570922,25.881188,25.708479,26.740630,34.000000,34.000000,0.055567,0.140742,0.184917,0.217563,395,1936,3600.000000,16,6,0,GUROBI,1,0,0,0
181,4,Old,16,20.508422,25.833363,25.496949,27.095088,34.000000,34.000000,0.053196,0.180572,0.224135,0.248966,294,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
182,4,Old,16,20.633422,25.943688,25.770979,26.768541,34.062500,34.062500,0.054490,0.132107,0.200019,0.203521,342,1901,3600.000000,16,6,0,GUROBI,1,0,0,0
183,4,Old,16,20.550590,25.904261,25.713349,26.905605,34.000000,34.000000,0.050153,0.127997,0.154138,0.166019,195,1153,3600.000000,16,6,0,GUROBI,1,0,0,0
184,4,Old,16,20.570922,25.866513,25.666823,26.864950,33.937500,33.937500,0.054044,0.159788,0.182619,0.204260,217,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
185,4,Old,16,20.633422,25.943688,25.729114,26.924271,34.000000,34.000000,0.051926,0.144889,0.191935,0.207231,364,1664,3600.000000,16,6,0,GUROBI,1,0,0,0
186,4,Old,16,20.620734,25.920615,25.743369,26.962292,34.062500,34.062500,0.051972,0.162554,0.212739,0.221100,279,1720,3600.000000,16,6,0,GUROBI,1,0,0,0
187,4,Old,16,20.591253,25.848568,25.648787,26.571199,34.000000,34.000000,0.053685,0.141881,0.221625,0.240766,476,2355,3600.000000,16,6,0,GUROBI,1,0,0,0
188,4,Old,16,20.588285,25.919554,25.749476,26.761583,34.062500,34.062500,0.063248,0.143888,0.194617,0.218040,350,1852,3600.000000,16,6,0,GUROBI,1,0,0,0
189,4,Old,16,20.570922,25.825495,25.609469,26.535726,34.000000,34.000000,0.055011,0.128005,0.246263,0.247373,618,2683,3600.000000,16,6,0,GUROBI,1,0,0,0
19,4,Old,16,20.568594,25.904261,25.686698,27.158858,34.000000,34.000000,0.053683,0.163750,0.238526,0.250479,480,2319,3600.000000,16,6,0,GUROBI,1,0,0,0
190,4,Old,16,20.508422,25.841761,25.507821,26.605620,33.937500,33.937500,0.057097,0.146686,0.205843,0.207472,265,1575,3600.000000,16,6,0,GUROBI,1,0,0,0
191,4,Old,16,20.570922,25.895863,25.559449,27.089189,34.062500,34.062500,0.056011,0.182335,0.262297,0.265069,440,2210,3600.000000,16,6,0,GUROBI,1,0,0,0
192,4,Old,16,20.509141,25.851308,25.589886,26.496521,33.937500,33.937500,0.052264,0.124246,0.202791,0.217304,421,2034,3600.000000,16,6,0,GUROBI,1,0,0,0
193,4,Old,16,20.533329,25.842822,25.556746,26.730228,33.875000,33.875000,0.055408,0.201690,0.304644,0.306494,488,2539,3600.000000,16,6,0,GUROBI,1,0,0,0
194,4,Old,16,20.570203,25.878713,25.522609,26.721553,34.062500,34.062500,0.054747,0.137845,0.150666,0.183715,229,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
195,4,Old,16,20.550693,25.904261,25.695154,27.096711,34.000000,34.000000,0.052898,0.154876,0.198662,0.204457,268,1419,3600.000000,16,6,0,GUROBI,1,0,0,0
196,4,Old,16,20.528753,25.818688,25.646695,26.719204,33.937500,33.937500,0.051400,0.116678,0.187776,0.222112,518,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
197,4,Old,16,20.570922,25.866513,25.664999,26.823893,33.875000,33.875000,0.051966,0.148126,0.239291,0.243199,427,2170,3600.000000,16,6,0,GUROBI,1,0,0,0
198,4,Old,16,20.570922,25.881188,25.534180,26.979837,34.000000,34.000000,0.050519,0.176744,0.201677,0.240856,276,1630,3600.000000,16,6,0,GUROBI,1,0,0,0
199,4,Old,16,20.488090,25.818688,25.471199,26.711479,33.937500,33.937500,0.057353,0.170235,0.232946,0.254445,471,2225,3600.000000,16,6,0,GUROBI,1,0,0,0
2,4,Old,16,20.633422,25.943688,25.770979,26.875892,34.062500,34.062500,0.053479,0.147832,0.216950,0.236645,428,2262,3600.000000,16,6,0,GUROBI,1,0,0,0
20,4,Old,16,20.588823,25.881188,25.703408,26.748697,34.000000,34.000000,0.058129,0.141478,0.228583,0.233670,417,2145,3600.000000,16,6,0,GUROBI,1,0,0,0
200,4,Old,16,20.568594,25.881188,25.703408,26.892499,34.000000,34.000000,0.055861,0.160139,0.208942,0.231810,363,2008,3600.000000,16,6,0,GUROBI,1,0,0,0
21,4,Old,16,20.553661,25.842822,25.502421,26.492488,33.937500,33.937500,0.053530,0.129865,0.187836,0.213221,430,2047,3600.000000,16,6,0,GUROBI,1,0,0,0
22,4,Old,16,20.570203,25.881188,25.527450,26.640127,34.062500,34.062500,0.060681,0.136442,0.195352,0.202983,343,1646,3600.000000,16,6,0,GUROBI,1,0,0,0
23,4,Old,16,20.570922,25.881188,25.708479,26.944382,34.000000,34.000000,0.052183,0.146447,0.278032,0.285116,637,3078,3600.000000,16,6,0,GUROBI,1,0,0,0
24,4,Old,16,20.508422,25.818688,25.645979,26.750892,33.937500,33.937500,0.051960,0.151097,0.227382,0.234746,406,2170,3600.000000,16,6,0,GUROBI,1,0,0,0
25,4,Old,16,20.570922,25.901786,25.570767,26.773063,34.062500,34.062500,0.058859,0.169123,0.220491,0.242180,367,1895,3600.000000,16,6,0,GUROBI,1,0,0,0
26,4,Old,16,20.521110,25.818688,25.645979,26.916503,33.937500,33.937500,0.053973,0.159161,0.209847,0.238894,361,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
27,4,Old,16,20.651323,25.943688,25.765908,26.804078,34.062500,34.062500,0.049825,0.121177,0.134731,0.167866,209,1182,3600.000000,16,6,0,GUROBI,1,0,0,0
28,4,Old,16,20.591253,25.881188,25.717672,27.161365,34.000000,34.000000,0.056392,0.214794,0.307051,0.311854,404,2124,3600.000000,16,6,0,GUROBI,1,0,0,0
29,4,Old,16,20.633422,25.925743,25.609677,26.933805,34.125000,34.125000,0.048971,0.171714,0.260951,0.281533,510,2661,3600.000000,16,6,0,GUROBI,1,0,0,0
3,4,Old,16,20.570922,25.904261,25.734354,26.931349,34.000000,34.000000,0.050641,0.140320,0.197882,0.207620,335,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
30,4,Old,16,20.488193,25.818688,25.645979,26.686390,33.937500,33.937500,0.056330,0.153121,0.199738,0.206164,276,1441,3600.000000,16,6,0,GUROBI,1,0,0,0
31,4,Old,16,20.570922,25.881188,25.544234,26.797988,34.062500,34.062500,0.051088,0.161883,0.260680,0.272948,543,2618,3600.000000,16,6,0,GUROBI,1,0,0,0
32,4,Old,16,20.570922,25.881188,25.699179,27.203764,34.000000,34.000000,0.066026,0.196119,0.273850,0.282718,389,2216,3600.000000,16,6,0,GUROBI,1,0,0,0
33,4,Old,16,20.573249,25.860591,25.695400,27.023710,33.937500,33.937500,0.052421,0.168542,0.208521,0.224258,254,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
34,4,Old,16,20.521110,25.818688,25.645979,26.740924,33.937500,33.937500,0.047594,0.145786,0.215869,0.227517,371,2029,3600.000000,16,6,0,GUROBI,1,0,0,0
35,4,Old,16,20.541339,25.818688,25.645979,27.016040,33.937500,33.937500,0.055007,0.155135,0.220933,0.236647,395,2037,3600.000000,16,6,0,GUROBI,1,0,0,0
36,4,Old,16,20.608514,25.886934,25.664767,26.820492,34.062500,34.062500,0.054074,0.144776,0.226775,0.253215,510,2443,3600.000000,16,6,0,GUROBI,1,0,0,0
37,4,Old,16,20.620734,25.943688,25.770979,26.938937,34.062500,34.062500,0.055898,0.158297,0.257189,0.265325,552,2617,3600.000000,16,6,0,GUROBI,1,0,0,0
38,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055246,0.157712,0.212801,0.243118,389,2099,3600.000000,16,6,0,GUROBI,1,0,0,0
39,4,Old,16,20.568697,25.881188,25.681778,26.990502,34.000000,34.000000,0.052513,0.170262,0.248993,0.258849,460,2300,3600.000000,16,6,0,GUROBI,1,0,0,0
4,4,Old,16,20.570922,25.860591,25.638949,26.856870,33.937500,33.937500,0.055528,0.159074,0.169078,0.204883,203,1220,3600.000000,16,6,0,GUROBI,1,0,0,0
40,4,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.055387,0.151010,0.205333,0.231822,382,2035,3600.000000,16,6,0,GUROBI,1,0,0,0
41,4,Old,16,20.570922,25.860591,25.693589,26.717804,33.937500,33.937500,0.052263,0.141230,0.206666,0.225008,476,2082,3600.000000,16,6,0,GUROBI,1,0,0,0
42,4,Old,16,20.490418,25.818688,25.647075,26.800596,33.937500,33.937500,0.055089,0.162371,0.289448,0.313783,689,3351,3600.000000,16,6,0,GUROBI,1,0,0,0
43,4,Old,16,20.590432,25.881188,25.678876,26.848330,33.937500,33.937500,0.051957,0.165809,0.190891,0.217356,237,1320,3600.000000,16,6,0,GUROBI,1,0,0,0
44,4,Old,16,20.620734,25.943688,25.770979,27.044002,34.062500,34.062500,0.055120,0.191620,0.265182,0.269585,446,1966,3600.000000,16,6,0,GUROBI,1,0,0,0
45,4,Old,16,20.570922,25.881188,25.708479,26.993852,34.000000,34.000000,0.056499,0.172242,0.241134,0.243713,328,1806,3600.000000,16,6,0,GUROBI,1,0,0,0
46,4,Old,16,20.633422,25.943688,25.770979,26.794395,34.062500,34.062500,0.050764,0.133907,0.199705,0.205901,343,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
47,4,Old,16,20.570922,25.881188,25.670346,27.089386,33.937500,33.937500,0.051029,0.168955,0.243576,0.263548,446,2240,3600.000000,16,6,0,GUROBI,1,0,0,0
48,4,Old,16,20.508422,25.818688,25.604114,26.701777,33.875000,33.875000,0.054662,0.140175,0.223562,0.245236,501,2291,3600.000000,16,6,0,GUROBI,1,0,0,0
49,4,Old,16,20.620734,25.943688,25.731934,27.022256,34.062500,34.062500,0.052579,0.153187,0.195270,0.214313,284,1589,3600.000000,16,6,0,GUROBI,1,0,0,0
5,4,Old,16,20.633422,25.943688,25.770979,26.927138,34.125000,34.125000,0.051055,0.163414,0.243149,0.250666,457,2193,3600.000000,16,6,0,GUROBI,1,0,0,0
50,4,Old,16,20.508422,25.851308,25.678935,26.695374,33.937500,33.937500,0.051111,0.124381,0.171134,0.192720,341,1680,3600.000000,16,6,0,GUROBI,1,0,0,0
51,4,Old,16,20.558234,25.881188,25.534180,26.822030,34.000000,34.000000,0.052080,0.171260,0.250802,0.267176,396,2329,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Old,16,20.613090,25.943688,25.770264,26.754039,34.062500,34.062500,0.047718,0.146233,0.197325,0.202592,287,1552,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Old,16,20.620734,25.911068,25.707013,26.750273,34.062500,34.062500,0.063919,0.150905,0.225095,0.236319,443,2188,3600.000000,16,6,0,GUROBI,1,0,0,0
