instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.612817,20.612817,20.612817,25.468760,34.000000,34.000000,0.000003,0.100051,0.185000,0.189871,417,2293,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.569484,20.569484,20.569484,26.456562,34.000000,34.000000,0.000003,0.167810,0.248991,0.249158,448,2277,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.405259,20.405259,20.405259,25.306441,33.875000,33.875000,0.000001,0.080759,0.134281,0.143163,383,1740,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.694484,20.694484,20.694484,26.474944,34.125000,34.125000,0.000002,0.129033,0.150769,0.179023,247,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139757,0.182490,0.198611,294,1664,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.570922,20.570922,20.570922,25.744122,34.000000,34.000000,0.000003,0.096067,0.153301,0.165299,367,1838,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.570922,20.570922,20.570922,26.463184,34.000000,34.000000,0.000001,0.129997,0.168383,0.178328,241,1485,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.695922,20.695922,20.695922,25.880200,34.250000,34.250000,0.000003,0.100890,0.136441,0.156032,253,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,20.572359,20.572359,20.572359,26.166782,34.000000,34.000000,0.000002,0.128315,0.187195,0.223399,452,2388,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.495737,20.495737,20.495737,25.850980,33.750000,33.750000,0.000002,0.109945,0.167738,0.167802,329,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.486380,20.486380,20.486380,25.312818,33.875000,33.875000,0.000003,0.110932,0.181027,0.181381,389,1877,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.445922,20.445922,20.445922,25.265939,34.000000,34.000000,0.000002,0.098507,0.144041,0.162829,386,1725,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.471297,20.471297,20.471297,26.129044,33.875000,33.875000,0.000002,0.121008,0.159964,0.168707,244,1402,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.570922,20.570922,20.570922,25.599624,34.000000,34.000000,0.000002,0.081476,0.192318,0.192503,579,2605,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.570922,20.570922,20.570922,26.329208,34.125000,34.125000,0.000001,0.164315,0.200455,0.218109,300,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,20.445922,20.445922,20.445922,25.845678,33.875000,33.875000,0.000003,0.090505,0.153371,0.172174,467,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.695922,20.695922,20.695922,25.714048,34.125000,34.125000,0.000001,0.086073,0.174746,0.177576,465,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.471297,20.471297,20.471297,25.371762,33.750000,33.750000,0.000003,0.108375,0.115566,0.158594,181,1134,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.606929,20.606929,20.606929,26.338808,33.875000,33.875000,0.000003,0.144037,0.205409,0.219571,403,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.570922,20.570922,20.570922,25.497265,33.750000,33.750000,0.000004,0.110021,0.199797,0.221663,610,2770,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.611585,20.611585,20.611585,25.904413,34.000000,34.000000,0.000002,0.139540,0.148846,0.180252,217,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143179,0.174888,0.207585,301,1733,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,20.475953,20.475953,20.475953,26.056242,33.875000,33.875000,0.000003,0.109045,0.131438,0.158122,282,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.566266,20.566266,20.566266,25.589226,34.000000,34.000000,0.000003,0.084097,0.157948,0.173594,482,2350,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.570922,20.570922,20.570922,26.970843,34.000000,34.000000,0.000002,0.171913,0.255031,0.276184,488,2679,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.694484,20.694484,20.694484,25.680192,34.125000,34.125000,0.000002,0.103443,0.146869,0.172789,389,1732,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,26.168896,34.000000,34.000000,0.000003,0.129926,0.168665,0.183549,225,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,20.569484,20.569484,20.569484,25.690173,34.125000,34.125000,0.000001,0.119398,0.210635,0.214062,469,2311,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.471297,20.471297,20.471297,25.594227,33.875000,33.875000,0.000003,0.091168,0.137593,0.152898,370,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,20.570922,20.570922,20.570922,25.488417,34.000000,34.000000,0.000003,0.089800,0.123831,0.136121,232,1269,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.530464,20.530464,20.530464,25.822893,34.000000,34.000000,0.000003,0.102043,0.209440,0.222426,602,2778,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.530259,20.530259,20.530259,25.543403,34.000000,34.000000,0.000002,0.102270,0.200160,0.222922,547,2547,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.655259,20.655259,20.655259,25.702794,34.125000,34.125000,0.000003,0.084407,0.104619,0.129365,226,1246,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.570922,20.570922,20.570922,25.763060,34.000000,34.000000,0.000003,0.103297,0.201703,0.204420,512,2303,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.445922,20.445922,20.445922,25.724207,33.875000,33.875000,0.000003,0.124223,0.154702,0.178031,285,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.570922,20.570922,20.570922,26.736723,34.000000,34.000000,0.000003,0.153830,0.228128,0.231962,381,2115,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.665891,20.665891,20.665891,25.492898,34.125000,34.125000,0.000003,0.089481,0.182097,0.184599,486,2497,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,20.530259,20.530259,20.530259,25.491602,33.875000,33.875000,0.000002,0.080755,0.149396,0.200482,547,2814,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,26.043824,34.125000,34.125000,0.000004,0.080193,0.097314,0.130067,217,1182,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.445922,20.445922,20.445922,25.803145,34.000000,34.000000,0.000004,0.098451,0.120687,0.158929,314,1634,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,25.627517,34.000000,34.000000,0.000003,0.079970,0.155914,0.159008,390,1997,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.445922,20.445922,20.445922,26.358180,33.875000,33.875000,0.000003,0.105921,0.110449,0.137369,173,990,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,20.670546,20.670546,20.670546,25.835900,34.250000,34.250000,0.000003,0.083475,0.107716,0.133652,290,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.570922,20.570922,20.570922,25.827406,34.000000,34.000000,0.000001,0.125701,0.184312,0.185465,293,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.497174,20.497174,20.497174,25.530455,33.875000,33.875000,0.000002,0.109928,0.164168,0.175649,339,1699,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.570922,20.570922,20.570922,25.784118,34.000000,34.000000,0.000003,0.096674,0.160109,0.162143,359,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.570922,20.570922,20.570922,25.374447,34.000000,34.000000,0.000001,0.090330,0.135583,0.152204,340,1552,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.569484,20.569484,20.569484,26.349944,34.000000,34.000000,0.000003,0.121163,0.142074,0.170195,265,1427,3600.000000,0,0,0,GUROBI,1,0,0,0
