instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.581116,25.881188,25.701073,27.052891,34.000000,34.000000,0.055411,0.168657,0.228080,0.232556,334,1761,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.590650,25.881188,25.690936,26.841205,34.000000,34.000000,0.049851,0.147917,0.184161,0.202054,334,1597,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,21.073498,26.801980,26.406078,27.256599,34.000000,34.000000,0.053325,0.126470,0.133027,0.160447,151,1019,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,19.927596,23.633663,23.604823,25.669246,31.000000,31.000000,0.050892,0.148186,0.159645,0.165074,81,615,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.570922,25.881188,25.693041,26.600863,34.000000,34.000000,0.053462,0.127948,0.232273,0.237304,497,2544,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.051587,0.146301,0.176424,0.188033,193,1250,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.525204,25.881188,25.056837,27.302153,33.000000,33.000000,0.055705,0.152498,0.199230,0.204917,245,1445,3600.000000,16,7,0,GUROBI,1,0,0,0
60,1,Old,16,20.570922,25.881188,25.708601,26.844044,34.000000,34.000000,0.051774,0.123262,0.133483,0.155072,159,906,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.525204,25.881188,25.076226,27.119726,33.000000,33.000000,0.059327,0.131005,0.155413,0.164701,174,981,3600.000000,16,7,0,GUROBI,1,0,0,0
62,1,Old,16,20.570922,25.881188,25.711999,26.890942,34.000000,34.000000,0.051447,0.142471,0.195986,0.210711,323,1760,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.570922,25.881188,25.633737,26.612852,34.000000,34.000000,0.050193,0.122062,0.130974,0.149902,132,791,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.641770,25.881188,25.695075,26.709526,31.000000,31.000000,0.050614,0.129065,0.166566,0.173714,272,1299,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.570922,25.881188,25.708479,26.893301,34.000000,34.000000,0.052554,0.147562,0.176853,0.189997,190,1249,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.570922,25.881188,25.687128,26.617442,34.000000,34.000000,0.048163,0.121414,0.242090,0.245787,661,2964,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.570922,25.881188,25.678800,26.857895,34.000000,34.000000,0.051400,0.131772,0.205197,0.205813,372,1879,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.570922,25.881188,25.661973,27.152262,34.000000,34.000000,0.050535,0.169917,0.231180,0.244509,378,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,20.570922,25.881188,25.674835,26.902868,34.000000,34.000000,0.051028,0.141886,0.188274,0.193451,261,1467,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.570922,25.930197,25.759087,26.886927,34.000000,34.000000,0.054765,0.143425,0.172119,0.189350,218,1278,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.570922,25.881188,25.392183,26.722610,34.000000,34.000000,0.055842,0.162345,0.249260,0.251222,472,2232,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.570922,25.429929,25.329766,26.378597,34.000000,34.000000,0.055293,0.147510,0.178397,0.200818,322,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.570922,25.881188,25.709137,26.890138,34.000000,34.000000,0.052851,0.145177,0.228985,0.231296,454,2236,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.867510,25.881188,25.877548,27.446347,34.000000,34.000000,0.056593,0.173375,0.231301,0.238096,366,1810,3600.000000,16,7,0,GUROBI,1,0,0,0
74,1,Old,16,20.570922,25.881188,25.675458,26.759863,34.000000,34.000000,0.049021,0.131221,0.136552,0.168646,170,1079,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,21.143215,27.207921,26.654950,27.345853,34.000000,34.000000,0.053501,0.112801,0.124156,0.143563,158,849,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.570922,25.881188,25.701933,26.932380,34.000000,34.000000,0.055011,0.127857,0.218973,0.234111,572,2482,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.506657,25.881188,25.728964,27.196036,34.000000,34.000000,0.052107,0.163784,0.234239,0.251264,446,2212,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.570922,25.881188,25.693454,26.819747,34.000000,34.000000,0.049506,0.121664,0.155660,0.170779,265,1257,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.015650,24.554455,24.328217,25.946988,34.000000,34.000000,0.054405,0.182561,0.261102,0.266498,434,2270,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.877963,26.910891,26.562688,27.260324,34.000000,34.000000,0.052999,0.119356,0.158738,0.173829,254,1427,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.570922,25.881188,25.742866,27.012033,34.000000,34.000000,0.050118,0.174990,0.210649,0.226097,228,1434,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.570922,25.881188,25.718687,26.749487,34.000000,34.000000,0.052305,0.136233,0.182705,0.192284,276,1505,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.427523,25.075129,24.832610,25.962312,34.000000,34.000000,0.064120,0.142360,0.190584,0.192621,262,1371,3600.000000,16,7,0,GUROBI,1,0,0,0
83,1,Old,16,20.554113,25.881188,25.786165,26.850249,34.000000,34.000000,0.051633,0.159616,0.199338,0.230015,313,1844,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.570922,25.791667,25.685528,26.934561,34.000000,34.000000,0.050996,0.151797,0.266037,0.274695,586,2886,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.570922,25.881188,25.676844,26.647476,34.000000,34.000000,0.050425,0.120725,0.193609,0.198699,411,1941,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.662114,25.881188,25.877371,27.039739,34.000000,34.000000,0.056145,0.169337,0.187733,0.212024,195,1253,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.391808,26.111502,26.023726,26.862568,34.000000,34.000000,0.054272,0.155394,0.230012,0.236691,434,1950,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.570922,25.881188,25.696543,26.968195,34.000000,34.000000,0.049493,0.149273,0.203867,0.219516,384,1863,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,21.201484,26.613861,25.960051,27.463741,34.000000,34.000000,0.052309,0.156254,0.222960,0.227747,360,1947,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.570922,25.881188,25.706677,26.958250,34.000000,34.000000,0.049702,0.163944,0.221363,0.221917,234,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.050575,0.116199,0.138998,0.147364,170,850,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.662114,25.881188,25.867490,26.766945,34.000000,34.000000,0.052881,0.143665,0.196468,0.207597,346,1743,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.570922,25.881188,25.708479,26.973064,34.000000,34.000000,0.053216,0.169864,0.265462,0.277707,527,2593,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.881188,25.561755,26.638802,34.000000,34.000000,0.050128,0.126763,0.175650,0.181461,301,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.657894,25.881188,25.827192,26.748306,34.000000,34.000000,0.054435,0.129131,0.152738,0.173280,185,1192,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.570922,25.881188,25.719869,26.619468,34.000000,34.000000,0.050308,0.153450,0.211789,0.220679,317,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.570922,25.881188,25.706723,26.818963,34.000000,34.000000,0.053328,0.125299,0.185055,0.198526,359,1819,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.570922,25.881188,25.794337,27.061778,34.000000,34.000000,0.052679,0.147176,0.166390,0.189933,189,1099,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.881188,25.740203,27.003218,34.000000,34.000000,0.049707,0.132704,0.172369,0.184730,249,1409,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.570922,25.881188,25.709129,27.336122,34.000000,34.000000,0.052048,0.204339,0.255472,0.256456,206,1480,3600.000000,16,6,0,GUROBI,1,0,0,0
