instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005079,0.111046,0.127604,0.144919,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.004779,0.118918,0.142847,0.159514,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005122,0.104418,0.134626,0.147399,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007058,0.105756,0.163078,0.163139,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,21.450267,23.353801,23.353801,28.178637,34.000000,34.000000,0.006167,0.159011,0.224093,0.227566,323,1943,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006738,0.106255,0.136569,0.149323,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007686,0.107555,0.137719,0.150451,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008767,0.107721,0.162408,0.171696,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007436,0.107159,0.137419,0.149994,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007676,0.125108,0.134173,0.155969,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006331,0.120183,0.144078,0.160756,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005118,0.104364,0.151973,0.157980,326,1529,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007677,0.106528,0.136770,0.149512,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003855,0.103500,0.151158,0.155869,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.004057,0.107152,0.158562,0.167552,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.877963,22.900434,22.887509,25.843450,34.000000,34.000000,0.006372,0.113390,0.134537,0.151958,211,1095,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006631,0.109876,0.152934,0.171505,325,1613,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005190,0.104041,0.134446,0.147211,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006857,0.131770,0.160601,0.176277,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003859,0.102604,0.132918,0.145725,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006137,0.105107,0.159737,0.168925,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006860,0.134271,0.169963,0.181206,231,1401,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005702,0.105423,0.135572,0.148308,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006008,0.119938,0.176731,0.184190,344,1857,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006222,0.105910,0.136051,0.148792,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007091,0.112481,0.188034,0.192170,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,21.143215,23.213817,22.835468,26.082192,34.000000,34.000000,0.007643,0.123585,0.132689,0.154431,142,885,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007276,0.106103,0.136289,0.148815,275,1327,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007246,0.106648,0.155391,0.161485,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.007584,0.134447,0.163301,0.178994,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005621,0.105506,0.135776,0.148549,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007233,0.106696,0.137024,0.149815,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006470,0.105876,0.137363,0.150147,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007190,0.088562,0.121593,0.122643,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005987,0.105123,0.135478,0.148297,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.006079,0.133245,0.161949,0.177897,216,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007623,0.107424,0.137710,0.150444,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.005104,0.102151,0.140314,0.154776,302,1404,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006399,0.106646,0.136913,0.149664,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007735,0.107324,0.162109,0.171527,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006274,0.107251,0.137477,0.150243,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.005928,0.114028,0.130541,0.147902,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007619,0.108219,0.152585,0.159005,323,1488,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007733,0.105764,0.153559,0.158265,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007775,0.106260,0.136554,0.149323,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006418,0.105268,0.152840,0.158576,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007557,0.107562,0.137758,0.150445,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005977,0.105817,0.136185,0.148928,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.005796,0.108544,0.152678,0.167500,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.006404,0.108701,0.153044,0.168042,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.661706,22.537880,22.537880,26.008087,34.000000,34.000000,0.006350,0.103989,0.143981,0.158532,305,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.786773,22.538113,22.538113,26.225037,34.000000,34.000000,0.006141,0.134635,0.158911,0.170655,208,1184,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.877963,22.900434,22.887509,25.681305,34.000000,34.000000,0.007427,0.115771,0.132275,0.149636,159,1003,3600.000000,4,6,0,GUROBI,1,0,0,0
