instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,1,Farkas,16,20.721292,25.904173,25.737049,26.999036,34.250000,34.250000,0.020960,0.132156,0.194266,0.198429,335,1787,3600.000000,16,6,0,GUROBI,1,0,0,0
52,1,Farkas,16,20.420551,25.635431,25.429950,26.634068,33.750000,33.750000,0.022221,0.127677,0.146483,0.182224,272,1494,3600.000000,16,6,0,GUROBI,1,0,0,0
53,1,Farkas,16,20.568047,25.881188,25.708479,27.090651,34.000000,34.000000,0.022011,0.146123,0.153518,0.189586,184,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
54,1,Farkas,16,20.308736,25.631188,25.403029,26.952289,33.750000,33.750000,0.022285,0.120189,0.248237,0.254540,770,3294,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Farkas,16,20.570922,25.750707,25.576656,26.679158,34.000000,34.000000,0.021841,0.115316,0.207425,0.217518,501,2531,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Farkas,16,20.573782,25.788897,25.571446,26.981364,34.000000,34.000000,0.021733,0.136009,0.152943,0.199988,257,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Farkas,16,20.570922,25.939887,25.752696,26.999150,34.250000,34.250000,0.021967,0.103416,0.134002,0.157580,264,1422,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Farkas,16,20.721292,26.034653,25.846974,26.948717,34.250000,34.250000,0.021240,0.119114,0.184968,0.203044,434,2084,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Farkas,16,20.371673,25.631188,25.458479,26.587208,34.000000,34.000000,0.020961,0.123244,0.148396,0.181164,267,1592,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Farkas,16,20.570922,25.963579,25.768039,26.935851,34.250000,34.250000,0.023656,0.113042,0.161826,0.176539,318,1513,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Farkas,16,20.570922,25.939887,25.719508,26.712169,34.250000,34.250000,0.021940,0.100012,0.179106,0.184409,420,2123,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Farkas,16,20.290347,25.500707,25.323794,26.838384,33.750000,33.750000,0.023204,0.137539,0.152621,0.181223,200,1317,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Farkas,16,20.320922,25.689887,25.469508,26.787617,34.000000,34.000000,0.021717,0.121735,0.170024,0.191723,458,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Farkas,16,20.820922,26.038897,25.821446,27.027964,34.250000,34.250000,0.023741,0.120650,0.191462,0.198815,383,1957,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Farkas,16,20.320922,25.548798,25.369065,26.865861,33.500000,33.500000,0.021476,0.184950,0.247688,0.260005,344,2132,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Farkas,16,20.651518,25.881188,25.711342,26.931888,34.000000,34.000000,0.021198,0.111059,0.124442,0.158063,207,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Farkas,16,20.320922,25.631188,25.458479,26.716231,33.750000,33.750000,0.022624,0.124412,0.176792,0.198526,349,1853,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Farkas,16,20.570922,25.939887,25.719508,26.729636,34.250000,34.250000,0.020757,0.094672,0.187912,0.204780,570,2678,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Farkas,16,20.830233,26.131188,25.965723,27.078956,34.250000,34.250000,0.022903,0.101276,0.130433,0.166680,318,1647,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Farkas,16,21.020171,26.381188,26.208479,27.187686,34.500000,34.500000,0.022121,0.109603,0.118451,0.152862,210,1215,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Farkas,16,20.573782,25.881188,25.708479,26.884131,34.000000,34.000000,0.022829,0.124915,0.143091,0.176758,233,1368,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Farkas,16,20.570922,25.881188,25.708479,26.952409,34.000000,34.000000,0.022327,0.115970,0.184381,0.201082,401,2060,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Farkas,16,20.820922,26.223479,26.061978,26.986944,34.250000,34.250000,0.020084,0.083083,0.167996,0.188481,573,2483,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Farkas,16,20.471292,25.784653,25.596974,26.692762,34.000000,34.000000,0.021002,0.119472,0.222171,0.236404,534,2667,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Farkas,16,20.580233,25.881188,25.715723,27.144559,34.000000,34.000000,0.023840,0.148787,0.171532,0.196587,224,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Farkas,16,20.490006,25.973479,25.802453,26.758767,34.000000,34.000000,0.021206,0.100022,0.115092,0.145633,222,1222,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Farkas,16,20.320922,25.631188,25.458479,26.714639,33.750000,33.750000,0.021257,0.100850,0.106625,0.140335,182,1129,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Farkas,16,20.401838,25.631188,25.458479,26.950819,33.750000,33.750000,0.023691,0.106831,0.131749,0.165873,321,1534,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Farkas,16,20.221303,25.477723,25.289893,26.868742,33.500000,33.500000,0.021410,0.158779,0.277013,0.283104,587,2982,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Farkas,16,20.721292,26.093352,25.846974,26.860768,34.500000,34.500000,0.022685,0.101284,0.169003,0.172432,394,1732,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.022105,0.116279,0.172510,0.179974,273,1570,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Farkas,16,20.573782,25.881188,25.708479,26.732370,34.000000,34.000000,0.024925,0.121305,0.164426,0.176257,238,1385,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Farkas,16,20.661559,25.881188,25.718312,26.770561,34.000000,34.000000,0.022887,0.106323,0.136805,0.148716,212,1149,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Farkas,16,20.561611,25.881188,25.653029,27.037450,34.000000,34.000000,0.021113,0.103666,0.129739,0.162373,255,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Farkas,16,20.568047,25.881188,25.708479,26.955316,34.000000,34.000000,0.022004,0.118325,0.215793,0.233445,492,2524,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Farkas,16,20.570922,26.011669,25.831719,26.826361,34.000000,34.000000,0.021175,0.109012,0.160321,0.170040,273,1474,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Farkas,16,20.573782,25.881188,25.708479,26.732370,34.000000,34.000000,0.022726,0.121528,0.144398,0.171465,232,1268,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Farkas,16,20.661559,25.973479,25.820722,26.949067,34.000000,34.000000,0.024946,0.105109,0.178422,0.201072,465,2298,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Farkas,16,20.770171,26.189887,25.969508,27.071592,34.500000,34.500000,0.021892,0.121192,0.181687,0.198771,391,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Farkas,16,20.818311,26.038897,25.821446,27.144753,34.000000,34.000000,0.021723,0.148789,0.189922,0.194386,227,1354,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Farkas,16,20.770171,26.131188,25.958479,27.392220,34.500000,34.500000,0.021813,0.160778,0.271284,0.272844,524,2767,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Farkas,16,20.570922,25.881188,25.708479,27.062741,34.000000,34.000000,0.022767,0.132302,0.159581,0.187852,232,1468,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Farkas,16,20.320922,25.631188,25.458479,26.625644,34.000000,34.000000,0.021732,0.102850,0.133276,0.154383,262,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Farkas,16,20.320922,25.689887,25.469508,26.462169,34.000000,34.000000,0.020493,0.099309,0.168084,0.180552,429,2014,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Farkas,16,20.570922,25.997171,25.857504,27.065748,34.000000,34.000000,0.022997,0.113424,0.188759,0.211163,458,2198,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Farkas,16,20.802208,26.034653,25.859800,27.131769,34.250000,34.250000,0.022258,0.117357,0.168617,0.178602,282,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Farkas,16,20.570922,25.788897,25.571446,26.777964,34.000000,34.000000,0.021456,0.114484,0.124017,0.160095,220,1294,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Farkas,16,20.779481,26.131188,25.965723,27.271091,34.250000,34.250000,0.019746,0.135876,0.180914,0.198750,305,1754,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Farkas,16,20.655123,25.881188,25.711342,26.827610,34.250000,34.250000,0.021337,0.096962,0.108883,0.136132,220,1034,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Farkas,16,20.570922,25.798798,25.614012,26.478438,33.750000,33.750000,0.021790,0.099750,0.187237,0.201327,473,2190,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Farkas,16,20.489595,25.881188,25.705617,26.707523,34.000000,34.000000,0.020311,0.098447,0.203896,0.207314,545,2366,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Farkas,16,20.570922,25.881188,25.725085,27.118773,34.000000,34.000000,0.025314,0.133963,0.254788,0.269367,658,3295,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Farkas,16,20.239595,25.631188,25.455617,26.856687,33.750000,33.750000,0.022249,0.161337,0.213079,0.223404,336,1714,3600.000000,16,6,0,GUROBI,1,0,0,0
