instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,16,20.612817,20.612817,20.612817,25.797702,34.000000,34.000000,0.000004,0.104221,0.143704,0.155127,249,1421,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,20.569484,20.569484,20.569484,26.717487,34.000000,34.000000,0.000003,0.134052,0.184511,0.204019,406,2056,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,20.405259,20.405259,20.405259,26.192605,33.875000,33.875000,0.000003,0.151597,0.193303,0.215946,337,1865,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,20.694484,20.694484,20.694484,26.422061,34.125000,34.125000,0.000004,0.119032,0.225888,0.245484,584,2859,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,16,20.570922,20.570922,20.570922,26.475599,34.000000,34.000000,0.000003,0.159180,0.186328,0.216459,316,1766,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,20.570922,20.570922,20.570922,25.721677,34.000000,34.000000,0.000003,0.078973,0.138646,0.166107,477,2250,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,20.570922,20.570922,20.570922,26.463097,34.000000,34.000000,0.000003,0.161713,0.189798,0.208462,270,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,20.695922,20.695922,20.695922,25.526383,34.250000,34.250000,0.000003,0.064276,0.075463,0.110434,241,1213,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,20.572359,20.572359,20.572359,25.882803,34.000000,34.000000,0.000004,0.124026,0.151969,0.166939,196,1294,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,20.495737,20.495737,20.495737,25.789219,33.750000,33.750000,0.000003,0.100764,0.146702,0.169765,330,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,20.486380,20.486380,20.486380,25.662233,33.875000,33.875000,0.000004,0.100901,0.125037,0.149501,250,1304,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000003,0.065912,0.138660,0.149620,406,2032,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,20.471297,20.471297,20.471297,26.083951,33.875000,33.875000,0.000002,0.096835,0.117193,0.147128,244,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,20.570922,20.570922,20.570922,26.466561,34.000000,34.000000,0.000004,0.125560,0.166269,0.189362,309,1734,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,20.570922,20.570922,20.570922,25.689201,34.125000,34.125000,0.000004,0.084283,0.125355,0.147669,309,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,16,20.445922,20.445922,20.445922,26.227011,33.875000,33.875000,0.000004,0.107240,0.138034,0.173509,360,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,20.695922,20.695922,20.695922,26.246433,34.125000,34.125000,0.000003,0.142147,0.217188,0.224986,390,2127,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,20.471297,20.471297,20.471297,26.330913,33.750000,33.750000,0.000003,0.139968,0.188182,0.208862,355,1836,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,20.606929,20.606929,20.606929,26.047608,33.875000,33.875000,0.000003,0.100379,0.140868,0.141986,214,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,20.570922,20.570922,20.570922,25.831556,33.750000,33.750000,0.000002,0.094246,0.123841,0.139786,245,1310,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,20.611585,20.611585,20.611585,25.856236,34.000000,34.000000,0.000002,0.111675,0.163633,0.176447,317,1728,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,20.570922,20.570922,20.570922,26.173138,34.000000,34.000000,0.000002,0.102879,0.204270,0.216111,545,2693,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,20.475953,20.475953,20.475953,26.181196,33.875000,33.875000,0.000001,0.112259,0.179995,0.190021,400,2005,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,20.566266,20.566266,20.566266,26.305555,34.000000,34.000000,0.000003,0.122331,0.217521,0.222163,479,2530,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,20.570922,20.570922,20.570922,25.954542,34.000000,34.000000,0.000003,0.124411,0.130075,0.171491,227,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,20.694484,20.694484,20.694484,25.778505,34.125000,34.125000,0.000004,0.083143,0.173359,0.188808,529,2420,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,16,20.570922,20.570922,20.570922,26.263001,34.000000,34.000000,0.000003,0.109114,0.153610,0.165092,292,1596,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,20.569484,20.569484,20.569484,26.329595,34.125000,34.125000,0.000003,0.113946,0.165575,0.184803,322,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,20.471297,20.471297,20.471297,25.714297,33.875000,33.875000,0.000003,0.089194,0.109595,0.135370,224,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,20.570922,20.570922,20.570922,25.938044,34.000000,34.000000,0.000003,0.090343,0.142876,0.146145,301,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,20.530464,20.530464,20.530464,25.890733,34.000000,34.000000,0.000003,0.106092,0.145132,0.166896,338,1665,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,20.530259,20.530259,20.530259,25.324748,34.000000,34.000000,0.000003,0.059412,0.106776,0.111675,257,1356,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,20.655259,20.655259,20.655259,26.306109,34.125000,34.125000,0.000001,0.129733,0.198295,0.210485,507,2273,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,20.570922,20.570922,20.570922,25.675331,34.000000,34.000000,0.000002,0.098304,0.140787,0.154413,297,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,20.445922,20.445922,20.445922,25.901329,33.875000,33.875000,0.000001,0.100615,0.145373,0.165080,358,1778,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,20.570922,20.570922,20.570922,25.625754,34.000000,34.000000,0.000003,0.068944,0.126106,0.145495,428,1946,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,20.665891,20.665891,20.665891,25.587614,34.125000,34.125000,0.000002,0.071937,0.103020,0.130357,300,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,16,20.530259,20.530259,20.530259,26.682193,33.875000,33.875000,0.000001,0.135209,0.169732,0.190114,273,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,20.570922,20.570922,20.570922,26.233505,34.125000,34.125000,0.000002,0.115961,0.199092,0.218632,495,2596,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,20.445922,20.445922,20.445922,25.276383,34.000000,34.000000,0.000002,0.066285,0.136255,0.141110,386,1888,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,20.570922,20.570922,20.570922,26.171749,34.000000,34.000000,0.000002,0.156655,0.253809,0.283610,655,3113,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,20.445922,20.445922,20.445922,26.412464,33.875000,33.875000,0.000001,0.146200,0.198868,0.213552,342,1850,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,20.670546,20.670546,20.670546,26.779566,34.250000,34.250000,0.000002,0.156366,0.235709,0.257967,498,2489,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,20.570922,20.570922,20.570922,26.263001,34.000000,34.000000,0.000001,0.108187,0.117759,0.153525,257,1425,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,20.497174,20.497174,20.497174,25.745662,33.875000,33.875000,0.000002,0.090435,0.141154,0.160325,362,1797,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,20.570922,20.570922,20.570922,26.150986,34.000000,34.000000,0.000001,0.139012,0.189002,0.189166,260,1524,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,20.570922,20.570922,20.570922,26.090481,34.000000,34.000000,0.000002,0.103577,0.156947,0.160852,306,1639,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,20.569484,20.569484,20.569484,26.297061,34.000000,34.000000,0.000001,0.114756,0.179731,0.180448,330,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
