instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021670,0.147297,0.185863,0.191382,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021492,0.150082,0.188591,0.194148,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.570922,25.881188,25.708479,27.055140,34.000000,34.000000,0.024395,0.179691,0.210292,0.217241,181,1214,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022394,0.155659,0.161984,0.195350,169,1149,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023562,0.159993,0.198711,0.204270,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021115,0.145341,0.184210,0.190814,215,1310,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022982,0.156991,0.195412,0.200954,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021481,0.145399,0.183873,0.189421,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021834,0.145843,0.184615,0.190418,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022842,0.148453,0.187162,0.192747,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021206,0.146501,0.185122,0.190652,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022737,0.153239,0.191899,0.197455,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.024949,0.150987,0.189509,0.195025,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.570922,25.881188,25.708479,26.634988,34.000000,34.000000,0.022698,0.111810,0.153308,0.156982,215,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.570922,25.881188,25.711526,26.854428,34.000000,34.000000,0.020208,0.129240,0.218221,0.218787,417,2211,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022020,0.150143,0.188760,0.194313,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021497,0.145458,0.183933,0.189442,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022603,0.149449,0.188024,0.193567,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.570922,25.881188,25.708479,26.598773,34.000000,34.000000,0.022996,0.109175,0.142731,0.161067,274,1371,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022579,0.147546,0.186220,0.191790,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,20.570922,25.881188,25.708479,26.819415,34.000000,34.000000,0.021163,0.116438,0.135970,0.157141,217,1218,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021259,0.146521,0.185025,0.190541,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.018514,0.142540,0.181136,0.186669,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022643,0.157931,0.196465,0.201978,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.018957,0.154559,0.193332,0.198874,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021791,0.156270,0.194928,0.200459,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.661706,26.019802,25.719214,27.064392,34.000000,34.000000,0.021260,0.143808,0.175281,0.185285,205,1270,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023784,0.149748,0.188372,0.193905,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022039,0.146994,0.185730,0.191264,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023851,0.158233,0.196875,0.202401,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.023221,0.150817,0.189514,0.195040,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.570922,25.881188,25.759870,26.831031,34.000000,34.000000,0.024762,0.114901,0.185009,0.187523,317,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,20.970211,26.801980,25.792014,26.878772,34.000000,34.000000,0.025587,0.108384,0.197019,0.209674,423,2325,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.570922,25.881188,25.708479,26.634988,34.000000,34.000000,0.016444,0.104708,0.146356,0.150049,215,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022292,0.147885,0.186433,0.191941,216,1316,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022786,0.149525,0.188021,0.193552,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022439,0.147540,0.186274,0.191836,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.016392,0.140765,0.179432,0.184982,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021808,0.154985,0.193737,0.199328,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.025433,0.150891,0.189595,0.195146,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.704143,25.881188,25.708479,26.753736,34.000000,34.000000,0.022796,0.121103,0.160560,0.178031,312,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022907,0.147872,0.186414,0.191918,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021874,0.148471,0.187822,0.193407,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.573782,25.881188,25.708479,26.897971,34.000000,34.000000,0.029134,0.144172,0.193108,0.203470,332,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.020106,0.154981,0.193771,0.199355,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.022330,0.155498,0.193910,0.199451,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.025172,0.152531,0.190998,0.196542,216,1313,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.033061,0.157228,0.195748,0.201269,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021864,0.148893,0.187784,0.193339,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.025315,0.151596,0.190121,0.195589,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.570922,26.175385,25.755572,27.240458,34.000000,34.000000,0.024518,0.121748,0.185846,0.198065,372,1893,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.030003,0.161852,0.200434,0.205961,216,1314,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,20.570922,25.881188,25.708479,26.990671,34.000000,34.000000,0.021505,0.147071,0.186788,0.192362,216,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
