instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
139,1,None,16,20.570922,20.570922,20.570922,26.132053,34.000000,34.000000,0.000004,0.131523,0.192229,0.196292,369,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
14,1,None,16,20.628417,20.628417,20.628417,26.018883,34.000000,34.000000,0.000004,0.129285,0.156896,0.169393,198,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,20.570922,20.570922,20.570922,26.192416,34.000000,34.000000,0.000003,0.088242,0.132346,0.136527,220,1291,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.122792,0.164719,0.165782,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.124540,0.167365,0.168234,231,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121309,0.163254,0.164341,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,20.570922,20.570922,20.570922,26.043201,34.000000,34.000000,0.000002,0.104823,0.170446,0.170633,336,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,20.570922,20.570922,20.570922,26.082030,33.000000,33.000000,0.000002,0.122968,0.134662,0.151531,139,882,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.122401,0.164324,0.165403,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,20.570922,20.570922,20.570922,25.987794,34.000000,34.000000,0.000001,0.116798,0.174501,0.177483,297,1583,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121157,0.137244,0.153263,163,983,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,20.570922,20.570922,20.570922,26.746957,34.000000,34.000000,0.000001,0.158033,0.227331,0.243941,413,2255,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120806,0.165374,0.165850,234,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120172,0.162127,0.163208,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.120379,0.162406,0.163481,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000002,0.116778,0.140354,0.151444,168,1104,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121265,0.163294,0.164375,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121231,0.163460,0.164541,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.130934,0.172914,0.173976,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.133923,0.176117,0.176940,222,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,20.570922,20.570922,20.570922,25.590574,34.000000,34.000000,0.000002,0.097585,0.158567,0.159014,326,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.123619,0.165685,0.166759,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.124529,0.141043,0.159689,174,1051,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.120798,0.162915,0.163983,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.121002,0.163285,0.164125,222,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,20.531000,20.531000,20.531000,25.339531,34.000000,34.000000,0.000002,0.084753,0.136382,0.148519,303,1594,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121569,0.163853,0.164861,224,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.125121,0.167175,0.168252,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122704,0.167157,0.168306,222,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,20.570922,20.570922,20.570922,25.973964,34.000000,34.000000,0.000002,0.140776,0.195166,0.200098,290,1633,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.133456,0.175549,0.176624,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,20.570922,20.570922,20.570922,26.059284,34.000000,34.000000,0.000002,0.117669,0.160575,0.187559,315,1690,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.126501,0.168582,0.169647,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.131617,0.173443,0.174520,222,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.123197,0.165322,0.166401,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120175,0.162155,0.163263,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119441,0.161583,0.162643,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,20.307934,20.307934,20.307934,24.659600,34.000000,34.000000,0.000002,0.074296,0.098706,0.118255,271,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,20.570922,20.570922,20.570922,25.896162,34.000000,34.000000,0.000003,0.120029,0.174921,0.187087,341,1712,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.124985,0.167125,0.168206,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.123540,0.165542,0.166340,221,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120767,0.162962,0.164056,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.131525,0.173653,0.174760,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.131881,0.174044,0.175137,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121974,0.164079,0.165164,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,16,20.970211,20.970211,20.970211,26.343563,34.000000,34.000000,0.000002,0.128079,0.172243,0.181383,303,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,20.586009,20.586009,20.586009,26.122923,34.000000,34.000000,0.000003,0.082093,0.155289,0.166024,452,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,20.570922,20.570922,20.570922,26.084084,34.000000,34.000000,0.000002,0.121283,0.168704,0.174723,286,1470,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,20.570922,20.570922,20.570922,26.179302,34.000000,34.000000,0.000001,0.097608,0.144972,0.147562,277,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,21.143215,21.143215,21.143215,27.055088,34.000000,34.000000,0.000001,0.213631,0.220439,0.252326,166,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,20.570922,20.570922,20.570922,26.390069,34.000000,34.000000,0.000004,0.123647,0.212354,0.214658,445,2218,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.124243,0.166030,0.166907,215,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,20.750461,20.750461,20.750461,26.757858,34.000000,34.000000,0.000003,0.160553,0.194693,0.211960,267,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,20.570922,20.570922,20.570922,25.990023,34.000000,34.000000,0.000001,0.118159,0.139644,0.152739,161,1067,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121873,0.163966,0.164769,222,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119850,0.160471,0.160825,209,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,16,20.570922,20.570922,20.570922,25.666062,34.000000,34.000000,0.000002,0.089933,0.095263,0.121774,166,939,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.121222,0.165817,0.166294,234,1289,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,20.077726,20.077726,20.077726,25.109501,33.000000,33.000000,0.000003,0.125121,0.151408,0.165392,185,1214,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.130571,0.172625,0.173688,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121609,0.163730,0.164825,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.131733,0.149141,0.165598,172,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.132286,0.174176,0.175182,222,1263,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,20.503022,20.503022,20.503022,25.870802,34.000000,34.000000,0.000004,0.148972,0.198656,0.213099,350,1779,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.123479,0.141605,0.165500,233,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.124261,0.166472,0.167539,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.123123,0.167419,0.167889,235,1276,3600.000000,0,0,0,GUROBI,1,0,0,0
2,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.131969,0.174471,0.175514,226,1268,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,16,20.570922,20.570922,20.570922,26.016202,34.000000,34.000000,0.000001,0.147153,0.201964,0.211111,366,1775,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,20.570922,20.570922,20.570922,26.325331,34.000000,34.000000,0.000002,0.118208,0.161568,0.178376,321,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121490,0.138863,0.155278,172,1063,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122425,0.164352,0.165425,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,16,20.867510,20.867510,20.867510,26.302270,34.000000,34.000000,0.000004,0.097179,0.122679,0.134830,196,1106,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121074,0.163204,0.164282,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121006,0.163223,0.164216,224,1260,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.132877,0.175013,0.176116,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.136623,0.179074,0.179948,222,1250,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,16,20.570922,20.570922,20.570922,26.723714,34.000000,34.000000,0.000003,0.169974,0.193718,0.221896,254,1605,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.132204,0.174137,0.175205,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
3,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.121707,0.164108,0.165177,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.128611,0.172939,0.174014,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121167,0.163571,0.164643,223,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121639,0.163783,0.164855,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,20.307934,20.307934,20.307934,25.478772,34.000000,34.000000,0.000002,0.130585,0.167273,0.172952,207,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.131646,0.173857,0.174969,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,20.570922,20.570922,20.570922,25.941591,34.000000,34.000000,0.000003,0.108588,0.169321,0.179485,471,2046,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122686,0.164897,0.169205,222,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.121705,0.136499,0.160011,192,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,20.570922,20.570922,20.570922,26.056835,34.000000,34.000000,0.000004,0.122808,0.148647,0.179430,292,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,20.570922,20.570922,20.570922,26.194537,34.000000,34.000000,0.000002,0.101547,0.137120,0.146135,258,1277,3600.000000,0,0,0,GUROBI,1,0,0,0
4,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.124679,0.166698,0.167769,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,20.570922,20.570922,20.570922,25.602403,34.000000,34.000000,0.000002,0.080746,0.132935,0.136386,287,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.120970,0.163293,0.164364,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.120536,0.164125,0.164927,230,1288,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.119945,0.152541,0.160219,216,1210,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.122731,0.164782,0.165851,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.121571,0.163773,0.164846,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119695,0.161809,0.162872,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,20.570922,20.570922,20.570922,25.808053,34.000000,34.000000,0.000002,0.087270,0.125914,0.144147,270,1545,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,20.570922,20.570922,20.570922,26.038840,34.000000,34.000000,0.000001,0.113929,0.177807,0.183216,390,1881,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000004,0.132294,0.174540,0.175612,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
5,1,None,16,20.877963,20.877963,20.877963,25.745878,34.000000,34.000000,0.000003,0.131226,0.186100,0.201016,340,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,20.351812,20.351812,20.351812,25.425138,34.000000,34.000000,0.000004,0.083819,0.115975,0.133190,273,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000001,0.139800,0.181842,0.182833,222,1262,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.122344,0.164375,0.165447,223,1257,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,20.661706,20.661706,20.661706,25.268260,34.000000,34.000000,0.000002,0.078919,0.084486,0.111479,156,905,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000003,0.123536,0.165689,0.166851,229,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.121596,0.163705,0.164829,222,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
