instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,2,None,4,20.420551,20.420551,20.420551,25.564428,33.750000,33.750000,0.000002,0.084527,0.149704,0.164142,397,2024,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,4,20.570922,20.570922,20.570922,25.920072,34.000000,34.000000,0.000003,0.094397,0.177692,0.179773,474,2219,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,4,20.771036,20.771036,20.771036,25.820011,34.250000,34.250000,0.000002,0.092532,0.140625,0.144394,251,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,4,20.651518,20.651518,20.651518,26.212975,34.000000,34.000000,0.000001,0.109508,0.173359,0.199025,483,2272,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,4,20.320922,20.320922,20.320922,26.610609,33.750000,33.750000,0.000002,0.145137,0.195213,0.198801,293,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,4,20.570922,20.570922,20.570922,25.356750,34.250000,34.250000,0.000003,0.079163,0.118007,0.118599,207,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,4,20.721292,20.721292,20.721292,26.274605,34.250000,34.250000,0.000002,0.111577,0.117409,0.144712,183,1091,3600.000000,0,0,0,GUROBI,1,0,0,0
13,2,None,4,20.320922,20.320922,20.320922,26.219830,33.750000,33.750000,0.000003,0.161480,0.183060,0.215890,282,1645,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000001,0.145703,0.171636,0.202938,311,1654,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,4,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000002,0.109368,0.218254,0.245695,637,3284,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,4,20.330233,20.330233,20.330233,25.888658,34.000000,34.000000,0.000003,0.107794,0.178029,0.186614,411,2101,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,4,20.570922,20.570922,20.570922,25.821383,33.750000,33.750000,0.000003,0.100786,0.139103,0.163646,329,1695,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,4,20.570922,20.570922,20.570922,25.527424,34.000000,34.000000,0.000001,0.093187,0.124379,0.155589,310,1587,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,4,20.568047,20.568047,20.568047,25.671935,34.000000,34.000000,0.000003,0.088821,0.166131,0.182389,534,2395,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,4,20.820922,20.820922,20.820922,25.943896,34.250000,34.250000,0.000001,0.089317,0.151916,0.155701,325,1830,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,4,20.570922,20.570922,20.570922,25.617026,34.000000,34.000000,0.000001,0.079535,0.120892,0.125231,260,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,4,20.820922,20.820922,20.820922,26.719830,34.250000,34.250000,0.000001,0.151690,0.240087,0.240739,429,2290,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,4,20.570922,20.570922,20.570922,25.766715,34.000000,34.000000,0.000003,0.104860,0.158164,0.189996,379,2064,3600.000000,0,0,0,GUROBI,1,0,0,0
14,2,None,4,20.371673,20.371673,20.371673,25.697793,33.750000,33.750000,0.000003,0.099064,0.126522,0.150513,273,1371,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,4,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000002,0.073744,0.111048,0.130747,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,4,20.380984,20.380984,20.380984,25.641686,33.750000,33.750000,0.000003,0.105318,0.209814,0.218530,649,2790,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,4,20.818047,20.818047,20.818047,25.983926,34.250000,34.250000,0.000003,0.119454,0.174588,0.190684,407,1950,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,4,20.570082,20.570082,20.570082,25.641599,34.000000,34.000000,0.000002,0.123441,0.152322,0.165177,218,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,4,20.770171,20.770171,20.770171,26.166954,34.500000,34.500000,0.000001,0.121115,0.173981,0.198754,379,2180,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,4,20.645724,20.645724,20.645724,25.461766,34.250000,34.250000,0.000002,0.108046,0.166145,0.189412,442,2028,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,4,20.320082,20.320082,20.320082,25.192496,33.750000,33.750000,0.000003,0.131902,0.227999,0.234135,456,2465,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,4,20.651838,20.651838,20.651838,25.599056,33.750000,33.750000,0.000003,0.091316,0.190724,0.191713,577,2380,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,4,20.640376,20.640376,20.640376,25.416621,34.250000,34.250000,0.000002,0.090127,0.171137,0.179603,416,2297,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,4,20.371673,20.371673,20.371673,26.086031,33.500000,33.500000,0.000002,0.102996,0.140223,0.157254,324,1614,3600.000000,0,0,0,GUROBI,1,0,0,0
15,2,None,4,20.570922,20.570922,20.570922,26.460409,34.000000,34.000000,0.000003,0.147870,0.173763,0.194675,258,1458,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,4,20.580233,20.580233,20.580233,26.409835,34.000000,34.000000,0.000002,0.140704,0.168304,0.195738,280,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,4,20.742470,20.742470,20.742470,25.705176,34.250000,34.250000,0.000001,0.141885,0.203167,0.224773,436,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,20.570922,20.570922,20.570922,25.751370,34.000000,34.000000,0.000002,0.083174,0.108721,0.134315,265,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.086487,0.141431,0.152262,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,20.818047,20.818047,20.818047,25.983926,34.250000,34.250000,0.000002,0.116622,0.177109,0.193661,442,2072,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,20.570082,20.570082,20.570082,25.920198,34.250000,34.250000,0.000004,0.117747,0.189261,0.193210,418,1880,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,20.573782,20.573782,20.573782,26.104932,34.000000,34.000000,0.000003,0.129659,0.135539,0.168111,180,1194,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,20.820922,20.820922,20.820922,25.793818,34.250000,34.250000,0.000002,0.082034,0.106536,0.123775,238,1188,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,20.570922,20.570922,20.570922,26.437366,34.250000,34.250000,0.000001,0.110931,0.170994,0.181720,321,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,20.570922,20.570922,20.570922,26.857075,34.000000,34.000000,0.000002,0.190177,0.239926,0.266860,360,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
16,2,None,4,20.670551,20.670551,20.670551,25.863616,34.000000,34.000000,0.000003,0.094318,0.214578,0.219303,706,3042,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,20.272043,20.272043,20.272043,25.563437,33.750000,33.750000,0.000002,0.109361,0.156644,0.161329,301,1517,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,20.570922,20.570922,20.570922,26.276391,34.000000,34.000000,0.000002,0.115980,0.134307,0.163367,223,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,20.568047,20.568047,20.568047,25.922701,34.250000,34.250000,0.000004,0.118852,0.229806,0.237882,560,2809,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,20.568311,20.568311,20.568311,25.751055,34.000000,34.000000,0.000003,0.111391,0.154567,0.157296,216,1328,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000001,0.104935,0.123558,0.152651,282,1397,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,20.492881,20.492881,20.492881,25.776414,34.000000,34.000000,0.000004,0.118081,0.175870,0.189385,350,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,20.721292,20.721292,20.721292,25.561933,34.250000,34.250000,0.000003,0.069968,0.139574,0.159136,444,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,20.362362,20.362362,20.362362,25.915053,33.750000,33.750000,0.000002,0.099568,0.143956,0.176835,352,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,20.121673,20.121673,20.121673,25.594288,33.500000,33.500000,0.000002,0.114482,0.144686,0.167800,321,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,20.570082,20.570082,20.570082,25.641599,34.000000,34.000000,0.000002,0.121725,0.152346,0.165416,217,1273,3600.000000,0,0,0,GUROBI,1,0,0,0
17,2,None,4,20.920541,20.920541,20.920541,25.843593,34.500000,34.500000,0.000001,0.110940,0.172686,0.187699,432,2019,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,20.121673,20.121673,20.121673,25.355683,33.500000,33.500000,0.000001,0.086911,0.109766,0.135944,272,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,20.911559,20.911559,20.911559,26.422493,34.250000,34.250000,0.000003,0.107023,0.164018,0.182506,384,2012,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,20.570922,20.570922,20.570922,25.817174,34.250000,34.250000,0.000002,0.091512,0.171413,0.179227,432,2144,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,20.401838,20.401838,20.401838,25.840065,33.750000,33.750000,0.000004,0.096032,0.152623,0.169108,346,1842,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,20.573782,20.573782,20.573782,25.525632,34.000000,34.000000,0.000002,0.089684,0.149537,0.169826,398,2141,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,20.580233,20.580233,20.580233,26.305303,34.000000,34.000000,0.000001,0.130960,0.200485,0.211864,432,2184,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,20.170551,20.170551,20.170551,24.907037,33.500000,33.500000,0.000002,0.087210,0.133217,0.152895,345,1805,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,20.401838,20.401838,20.401838,26.175357,33.750000,33.750000,0.000002,0.150137,0.215155,0.235554,395,2239,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,20.770171,20.770171,20.770171,26.093031,34.250000,34.250000,0.000003,0.113879,0.161147,0.175482,298,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,20.580233,20.580233,20.580233,25.392912,33.500000,33.500000,0.000002,0.076767,0.130342,0.145664,385,1852,3600.000000,0,0,0,GUROBI,1,0,0,0
18,2,None,4,20.651518,20.651518,20.651518,25.769002,34.000000,34.000000,0.000002,0.069907,0.125676,0.152977,420,2142,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,20.471292,20.471292,20.471292,26.123603,34.000000,34.000000,0.000002,0.141048,0.147769,0.181426,207,1325,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152625,0.242409,0.243477,464,2398,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,20.320922,20.320922,20.320922,25.159562,34.000000,34.000000,0.000001,0.083011,0.122847,0.135870,287,1418,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,20.619965,20.619965,20.619965,25.711300,33.750000,33.750000,0.000003,0.128336,0.178416,0.183624,280,1593,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,20.492881,20.492881,20.492881,26.205039,34.000000,34.000000,0.000002,0.109688,0.160044,0.164775,250,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,20.770171,20.770171,20.770171,25.675184,34.250000,34.250000,0.000002,0.068701,0.111179,0.128434,319,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,20.480285,20.480285,20.480285,25.301413,34.000000,34.000000,0.000001,0.067263,0.134911,0.138674,411,1870,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,20.570922,20.570922,20.570922,25.922550,34.000000,34.000000,0.000002,0.091872,0.174482,0.179726,471,2268,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,20.618081,20.618081,20.618081,25.712314,34.000000,34.000000,0.000002,0.096878,0.118084,0.139531,203,1256,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000002,0.072640,0.096997,0.133538,308,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
19,2,None,4,20.718417,20.718417,20.718417,25.561933,34.250000,34.250000,0.000004,0.072656,0.142315,0.153443,435,2108,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,19.920551,19.920551,19.920551,25.449438,33.250000,33.250000,0.000003,0.119746,0.154889,0.178461,283,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,20.818047,20.818047,20.818047,25.950652,34.250000,34.250000,0.000002,0.117265,0.149798,0.171334,332,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,20.651518,20.651518,20.651518,25.652749,34.000000,34.000000,0.000002,0.090471,0.111824,0.131511,200,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,20.820922,20.820922,20.820922,26.114723,34.250000,34.250000,0.000002,0.122197,0.133385,0.166588,200,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,20.570922,20.570922,20.570922,26.025901,34.000000,34.000000,0.000003,0.108859,0.171591,0.173005,361,1795,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,20.721292,20.721292,20.721292,25.770320,34.250000,34.250000,0.000002,0.097386,0.134502,0.139514,221,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,20.570922,20.570922,20.570922,26.644882,34.500000,34.500000,0.000002,0.162466,0.294562,0.304801,642,3218,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,20.480695,20.480695,20.480695,25.361428,34.000000,34.000000,0.000003,0.072334,0.085346,0.119686,248,1349,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000004,0.063740,0.070994,0.104641,230,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,20.568047,20.568047,20.568047,26.372989,33.750000,33.750000,0.000003,0.120439,0.164221,0.180247,324,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
2,2,None,4,20.561611,20.561611,20.561611,25.537811,34.000000,34.000000,0.000002,0.084694,0.139531,0.150327,382,1818,3600.000000,0,0,0,GUROBI,1,0,0,0
20,2,None,4,20.318311,20.318311,20.318311,25.373520,33.500000,33.500000,0.000002,0.071010,0.108346,0.128000,330,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,20.848772,20.848772,20.848772,25.946937,34.250000,34.250000,0.000004,0.087279,0.130331,0.135863,223,1258,3600.000000,0,0,0,GUROBI,1,0,0,0
21,2,None,4,20.362362,20.362362,20.362362,25.606364,33.750000,33.750000,0.000004,0.110593,0.241225,0.247739,633,3248,3600.000000,0,0,0,GUROBI,1,0,0,0
22,2,None,4,20.489272,20.489272,20.489272,25.550570,33.500000,33.500000,0.000001,0.080165,0.143534,0.163586,385,2013,3600.000000,0,0,0,GUROBI,1,0,0,0
23,2,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000003,0.087512,0.143701,0.167223,438,2119,3600.000000,0,0,0,GUROBI,1,0,0,0
24,2,None,4,20.570922,20.570922,20.570922,26.531902,34.000000,34.000000,0.000002,0.167297,0.193198,0.225171,274,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
25,2,None,4,20.570922,20.570922,20.570922,26.388088,34.250000,34.250000,0.000003,0.124963,0.180733,0.213345,416,2157,3600.000000,0,0,0,GUROBI,1,0,0,0
26,2,None,4,20.573782,20.573782,20.573782,25.939225,34.000000,34.000000,0.000004,0.114320,0.210727,0.218074,502,2543,3600.000000,0,0,0,GUROBI,1,0,0,0
27,2,None,4,20.651838,20.651838,20.651838,26.046069,34.000000,34.000000,0.000002,0.096103,0.144930,0.156798,316,1729,3600.000000,0,0,0,GUROBI,1,0,0,0
28,2,None,4,20.318047,20.318047,20.318047,25.422697,33.750000,33.750000,0.000003,0.084051,0.161944,0.175945,434,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
29,2,None,4,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.152080,0.252939,0.253853,502,2563,3600.000000,0,0,0,GUROBI,1,0,0,0
3,2,None,4,20.570922,20.570922,20.570922,25.417778,34.000000,34.000000,0.000001,0.106242,0.128755,0.157216,262,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
30,2,None,4,20.759961,20.759961,20.759961,25.408625,34.250000,34.250000,0.000003,0.084713,0.102805,0.135661,251,1387,3600.000000,0,0,0,GUROBI,1,0,0,0
31,2,None,4,20.651518,20.651518,20.651518,27.026668,34.000000,34.000000,0.000003,0.154406,0.194356,0.231286,391,2165,3600.000000,0,0,0,GUROBI,1,0,0,0
32,2,None,4,20.577183,20.577183,20.577183,25.992649,34.000000,34.000000,0.000001,0.124343,0.199830,0.201541,414,2106,3600.000000,0,0,0,GUROBI,1,0,0,0
33,2,None,4,20.570922,20.570922,20.570922,25.409562,34.250000,34.250000,0.000002,0.077217,0.134373,0.138492,332,1591,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,4,20.721292,20.721292,20.721292,26.373603,34.250000,34.250000,0.000003,0.141369,0.203900,0.226878,463,2255,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,4,20.490006,20.490006,20.490006,26.028039,34.000000,34.000000,0.000003,0.113001,0.203553,0.217978,544,2546,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,4,20.561611,20.561611,20.561611,25.545529,34.000000,34.000000,0.000003,0.063570,0.087882,0.108334,241,1225,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,4,20.661559,20.661559,20.661559,26.119073,34.250000,34.250000,0.000001,0.133805,0.157129,0.193359,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,4,20.570082,20.570082,20.570082,25.727204,34.000000,34.000000,0.000002,0.143439,0.190921,0.207155,291,1772,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,4,20.570082,20.570082,20.570082,25.238076,34.000000,34.000000,0.000004,0.099858,0.123914,0.160617,310,1558,3600.000000,0,0,0,GUROBI,1,0,0,0
4,2,None,4,20.320922,20.320922,20.320922,25.613351,33.750000,33.750000,0.000002,0.094919,0.192745,0.213888,604,2943,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,4,20.570922,20.570922,20.570922,26.224053,34.000000,34.000000,0.000002,0.125471,0.155111,0.175111,253,1471,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,4,20.170551,20.170551,20.170551,26.379635,33.500000,33.500000,0.000004,0.150573,0.199455,0.213363,343,1844,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,4,20.570922,20.570922,20.570922,25.776918,34.000000,34.000000,0.000004,0.107961,0.161002,0.168060,326,1761,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,4,20.573782,20.573782,20.573782,26.244411,34.000000,34.000000,0.000002,0.147415,0.187029,0.199886,271,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,4,20.221303,20.221303,20.221303,25.426954,33.500000,33.500000,0.000002,0.146615,0.243871,0.244439,511,2557,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,4,20.311611,20.311611,20.311611,25.355794,33.750000,33.750000,0.000001,0.086572,0.157069,0.157524,388,1883,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,4,20.589225,20.589225,20.589225,25.941505,34.000000,34.000000,0.000002,0.119354,0.167684,0.186114,324,1666,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,4,20.320922,20.320922,20.320922,25.130039,34.000000,34.000000,0.000004,0.081456,0.125263,0.140986,349,1590,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,4,20.561611,20.561611,20.561611,25.605542,34.250000,34.250000,0.000003,0.089127,0.165292,0.186979,432,2262,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,4,20.561611,20.561611,20.561611,26.607197,34.250000,34.250000,0.000003,0.118382,0.148950,0.165619,239,1316,3600.000000,0,0,0,GUROBI,1,0,0,0
5,2,None,4,20.820922,20.820922,20.820922,25.680928,34.250000,34.250000,0.000003,0.063765,0.071293,0.104985,219,1056,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,4,20.320922,20.320922,20.320922,25.465320,33.500000,33.500000,0.000003,0.087731,0.153167,0.154735,323,1724,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,4,20.721292,20.721292,20.721292,25.820965,34.250000,34.250000,0.000004,0.117538,0.124770,0.157392,206,1219,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,4,20.420551,20.420551,20.420551,25.613616,33.750000,33.750000,0.000003,0.095330,0.155280,0.163056,372,1841,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,4,20.568047,20.568047,20.568047,26.078752,34.000000,34.000000,0.000001,0.103601,0.137437,0.145128,199,1193,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,4,20.308736,20.308736,20.308736,25.492624,33.750000,33.750000,0.000001,0.105228,0.151351,0.164724,289,1538,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,4,20.570922,20.570922,20.570922,26.113688,34.000000,34.000000,0.000001,0.121563,0.210275,0.224092,471,2433,3600.000000,0,0,0,GUROBI,1,0,0,0
