instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020240,0.111661,0.229743,0.234920,571,2690,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018777,0.114673,0.136951,0.159428,243,1247,3600.000000,4,6,0,GUROBI,1,0,0,0
56,1,Old,4,20.393582,22.175332,22.175332,25.431976,34.000000,34.000000,0.022352,0.111628,0.158612,0.186526,385,1997,3600.000000,4,7,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.537880,22.537880,26.338508,34.000000,34.000000,0.022883,0.158449,0.204388,0.222777,280,1725,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.022153,0.118083,0.141521,0.165144,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
59,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020330,0.103854,0.135386,0.158996,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014524,0.096997,0.120361,0.143829,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018597,0.101125,0.124540,0.147920,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.018295,0.103820,0.127068,0.150463,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019230,0.105546,0.128819,0.152343,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020062,0.116236,0.139548,0.163047,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,21.073498,22.797252,22.797252,26.863495,34.000000,34.000000,0.022721,0.176578,0.225681,0.228750,251,1514,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.537880,22.537880,26.246756,34.000000,34.000000,0.019936,0.143941,0.194986,0.217682,354,1924,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.570922,22.537880,22.537880,26.209140,34.000000,34.000000,0.018707,0.130362,0.217855,0.224539,463,2365,3600.000000,4,6,0,GUROBI,1,0,0,0
67,1,Old,4,20.570922,22.500901,22.500901,25.787177,34.000000,34.000000,0.020242,0.096170,0.119313,0.141648,221,1182,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.395910,22.537880,22.537880,25.776108,34.000000,34.000000,0.019766,0.133011,0.173954,0.179253,196,1332,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.570922,22.537880,22.537880,26.000978,34.000000,34.000000,0.019166,0.109868,0.162852,0.168122,338,1594,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,20.570922,22.537880,22.537880,25.914999,34.000000,34.000000,0.019617,0.137543,0.166975,0.195270,244,1518,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017437,0.102689,0.125961,0.149449,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019202,0.114061,0.137300,0.160842,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.570922,22.538113,22.538113,25.235980,34.000000,34.000000,0.021112,0.122786,0.178250,0.178565,294,1481,3600.000000,4,6,0,GUROBI,1,0,0,0
73,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019932,0.104439,0.135770,0.161032,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
74,1,Old,4,20.570922,22.537880,22.537880,26.881237,34.000000,34.000000,0.031571,0.165595,0.269648,0.274897,575,2707,3600.000000,4,6,0,GUROBI,1,0,0,0
75,1,Old,4,20.570922,22.563837,22.563837,26.516851,34.000000,34.000000,0.019282,0.145551,0.161478,0.198850,267,1497,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021516,0.112304,0.135531,0.168719,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.017058,0.099597,0.125031,0.147258,247,1375,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.570922,22.537880,22.537880,26.527961,34.000000,34.000000,0.023046,0.127539,0.178385,0.184276,308,1627,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.570922,22.537880,22.537880,26.378586,34.000000,34.000000,0.021985,0.115161,0.148024,0.153685,214,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.537880,22.537880,25.890315,34.000000,34.000000,0.020244,0.121154,0.153462,0.164381,205,1297,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,20.570922,22.537880,22.537880,25.753896,34.000000,34.000000,0.018218,0.085926,0.111816,0.134707,285,1313,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.570922,22.537880,22.537880,25.556442,34.000000,34.000000,0.017455,0.118600,0.169559,0.174668,308,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.014574,0.100850,0.124068,0.147539,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019653,0.106654,0.139710,0.163182,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020551,0.115951,0.139158,0.162722,241,1338,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019068,0.104146,0.127511,0.151102,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020876,0.117154,0.140448,0.163925,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.570922,22.537880,22.537880,26.013869,34.000000,34.000000,0.021683,0.132317,0.152798,0.175210,206,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.020941,0.117151,0.191319,0.195975,405,2006,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.537880,26.168911,34.000000,34.000000,0.018523,0.102790,0.264429,0.272896,849,3652,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,20.570922,22.537880,22.537880,26.067845,33.000000,33.000000,0.021937,0.108248,0.152301,0.154248,227,1268,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.021146,0.111666,0.137586,0.161159,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.570922,22.537880,22.537880,25.937404,34.000000,34.000000,0.019690,0.145985,0.194758,0.202302,241,1478,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019613,0.105741,0.129013,0.152344,241,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.570922,22.537880,22.537880,25.874954,34.000000,34.000000,0.019748,0.102483,0.146991,0.157945,305,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019913,0.106643,0.129884,0.153310,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.725367,22.537880,22.489750,25.041997,34.000000,34.000000,0.019917,0.091865,0.158985,0.159328,375,1654,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.570922,22.537880,22.537880,26.156818,34.000000,34.000000,0.021686,0.123326,0.171271,0.183268,326,1700,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.570922,22.537880,22.537880,26.424120,34.000000,34.000000,0.020944,0.150971,0.200648,0.208925,266,1623,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.570922,22.537880,22.537880,26.067845,34.000000,34.000000,0.019636,0.112474,0.135700,0.159056,241,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.570922,22.537880,22.537880,25.556442,34.000000,34.000000,0.018778,0.121149,0.172190,0.177317,308,1588,3600.000000,4,6,0,GUROBI,1,0,0,0
