instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,64,20.489800,30.077890,29.857492,29.965259,34.000000,34.000000,0.211687,0.278704,0.327408,0.357085,374,1813,3600.000000,64,6,0,GUROBI,1,2,0,0
55,1,Old,64,20.570922,30.043224,29.688174,29.849975,33.875000,33.875000,0.218565,0.281104,0.354093,0.370016,438,2017,3600.000000,64,6,0,GUROBI,1,2,0,0
56,1,Old,64,20.612817,30.251168,29.861103,29.943524,34.000000,34.000000,0.242547,0.301468,0.315127,0.363563,271,1478,3600.000000,64,6,0,GUROBI,1,2,0,0
57,1,Old,64,20.569484,30.150701,29.910200,29.962700,34.000000,34.000000,0.209326,0.264884,0.298081,0.321659,241,1362,3600.000000,64,6,0,GUROBI,1,2,0,0
58,1,Old,64,20.405259,30.043224,29.704542,29.799077,33.875000,33.875000,0.216365,0.286217,0.342733,0.345119,265,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
59,1,Old,64,20.694484,30.275701,29.946493,30.121653,34.125000,34.125000,0.206008,0.267933,0.288992,0.323910,251,1476,3600.000000,64,6,0,GUROBI,1,2,0,0
6,1,Old,64,20.570922,30.168224,29.861110,29.947859,34.000000,34.000000,0.212934,0.277156,0.326744,0.353312,344,1683,3600.000000,64,6,0,GUROBI,1,2,0,0
60,1,Old,64,20.570922,30.168224,29.905817,29.989464,34.000000,34.000000,0.205982,0.278534,0.362059,0.364238,415,2113,3600.000000,64,6,0,GUROBI,1,2,0,0
61,1,Old,64,20.570922,30.168224,30.014929,30.085934,34.000000,34.000000,0.218552,0.279859,0.350777,0.356023,380,1789,3600.000000,64,6,0,GUROBI,1,2,0,0
62,1,Old,64,20.695922,30.418224,30.209832,30.253705,34.250000,34.250000,0.234391,0.282230,0.320335,0.346209,352,1546,3600.000000,64,6,0,GUROBI,1,2,0,0
63,1,Old,64,20.572359,30.185748,29.901484,30.057827,34.000000,34.000000,0.210278,0.263375,0.368946,0.370571,518,2474,3600.000000,64,6,0,GUROBI,1,2,0,0
64,1,Old,64,20.495737,30.043224,29.892920,30.011216,33.750000,33.750000,0.233987,0.301977,0.393263,0.399801,407,2244,3600.000000,64,6,0,GUROBI,1,2,0,0
65,1,Old,64,20.486380,30.108645,29.792402,29.984398,33.875000,33.875000,0.205126,0.269249,0.273775,0.323245,210,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
66,1,Old,64,20.445922,30.168224,29.883471,29.963973,34.000000,34.000000,0.211279,0.255093,0.285684,0.317043,249,1501,3600.000000,64,6,0,GUROBI,1,2,0,0
67,1,Old,64,20.471297,30.043224,29.764537,29.832136,33.875000,33.875000,0.206048,0.262388,0.271767,0.325303,239,1571,3600.000000,64,6,0,GUROBI,1,2,0,0
68,1,Old,64,20.570922,30.168224,29.911079,29.982652,34.000000,34.000000,0.204258,0.266583,0.288960,0.326746,236,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
69,1,Old,64,20.570922,30.293224,29.984242,30.039761,34.125000,34.125000,0.212791,0.264618,0.318556,0.330466,334,1593,3600.000000,64,6,0,GUROBI,1,2,0,0
7,1,Old,64,20.445922,30.043224,29.735836,29.851425,33.875000,33.875000,0.207215,0.275835,0.365505,0.369729,385,2119,3600.000000,64,6,0,GUROBI,1,2,0,0
70,1,Old,64,20.695922,30.293224,29.984675,30.044386,34.125000,34.125000,0.218117,0.270938,0.364546,0.377106,503,2371,3600.000000,64,6,0,GUROBI,1,2,0,0
71,1,Old,64,20.471297,30.043224,29.911500,29.984017,33.750000,33.750000,0.221522,0.269990,0.349412,0.358512,415,1949,3600.000000,64,6,0,GUROBI,1,2,0,0
72,1,Old,64,20.606929,30.168224,29.828437,30.016614,33.875000,33.875000,0.224657,0.286085,0.311479,0.338330,242,1402,3600.000000,64,6,0,GUROBI,1,2,0,0
73,1,Old,64,20.570922,30.043224,29.902380,29.963264,33.750000,33.750000,0.206003,0.257756,0.309203,0.336768,428,2001,3600.000000,64,6,0,GUROBI,1,2,0,0
74,1,Old,64,20.611585,30.168224,29.928301,30.027058,34.000000,34.000000,0.219676,0.282812,0.341500,0.342616,265,1468,3600.000000,64,6,0,GUROBI,1,2,0,0
75,1,Old,64,20.570922,30.168224,29.900413,29.924892,34.000000,34.000000,0.217572,0.280637,0.305098,0.347555,298,1710,3600.000000,64,6,0,GUROBI,1,2,0,0
76,1,Old,64,20.475953,30.043224,29.836620,29.916590,33.875000,33.875000,0.205082,0.267410,0.295280,0.327713,284,1499,3600.000000,64,6,0,GUROBI,1,2,0,0
77,1,Old,64,20.566266,30.168224,29.844989,30.023088,34.000000,34.000000,0.215219,0.286641,0.379107,0.380009,394,2167,3600.000000,64,6,0,GUROBI,1,2,0,0
78,1,Old,64,20.570922,30.168224,29.851343,29.961119,34.000000,34.000000,0.211214,0.286519,0.299981,0.351844,249,1648,3600.000000,64,6,0,GUROBI,1,2,0,0
79,1,Old,64,20.694484,30.202103,29.862751,30.021480,34.125000,34.125000,0.209085,0.280848,0.292468,0.335197,236,1460,3600.000000,64,6,0,GUROBI,1,2,0,0
8,1,Old,64,20.570922,30.168224,29.928301,30.011878,34.000000,34.000000,0.229373,0.284466,0.327542,0.341295,247,1406,3600.000000,64,6,0,GUROBI,1,2,0,0
80,1,Old,64,20.569484,30.150701,29.713105,29.895649,34.125000,34.125000,0.235605,0.315734,0.363069,0.390827,352,2002,3600.000000,64,6,0,GUROBI,1,2,0,0
81,1,Old,64,20.471297,30.043224,29.823257,29.966398,33.875000,33.875000,0.211483,0.275307,0.339608,0.359265,380,2051,3600.000000,64,6,0,GUROBI,1,2,0,0
82,1,Old,64,20.570922,30.168224,29.922628,29.953803,34.000000,34.000000,0.211073,0.264022,0.273775,0.320959,216,1483,3600.000000,64,6,0,GUROBI,1,2,0,0
83,1,Old,64,20.530464,30.102804,29.645916,29.820309,34.000000,34.000000,0.218054,0.287853,0.294091,0.352133,242,1509,3600.000000,64,6,0,GUROBI,1,2,0,0
84,1,Old,64,20.530259,30.168224,29.829542,29.913117,34.000000,34.000000,0.212783,0.279559,0.317396,0.334890,235,1372,3600.000000,64,6,0,GUROBI,1,2,0,0
