instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141022,0.182358,0.194267,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.276421,0.348724,0.360674,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.251146,0.347951,0.350528,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.271697,0.326860,0.378817,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000002,0.187601,0.245074,0.266476,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000001,0.104442,0.184377,0.207139,290,1607,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.135541,0.176986,0.188965,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.210397,0.251717,0.263665,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.247128,0.312282,0.327752,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.087510,0.126887,0.135740,277,1370,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.877963,20.877963,20.877963,26.658705,34.000000,34.000000,0.000004,0.136175,0.179350,0.188538,280,1541,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.137598,0.180192,0.191516,327,1648,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.197975,0.238945,0.250746,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.151871,0.172471,0.221624,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.160013,0.201493,0.213428,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.271901,0.475601,0.478247,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.143713,0.192822,0.196977,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.142812,0.184798,0.196882,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000002,0.177999,0.209523,0.224648,245,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.259249,0.312893,0.324819,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,20.867510,20.867510,20.867510,26.508218,34.000000,34.000000,0.000002,0.085416,0.127149,0.136515,253,1363,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,21.143215,21.143215,21.143215,25.730969,34.000000,34.000000,0.000001,0.104574,0.131150,0.142244,203,1071,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.149218,0.196467,0.244491,245,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.254263,0.305323,0.318553,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000002,0.078841,0.087061,0.110965,159,910,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140755,0.182271,0.194199,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.179670,0.221122,0.233089,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.178139,0.248148,0.260073,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.786773,20.786773,20.786773,26.272279,34.000000,34.000000,0.000001,0.209415,0.295445,0.297418,420,2164,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.135716,0.176733,0.188529,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.144713,0.165274,0.222561,161,922,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.210075,0.308234,0.332287,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000001,0.130251,0.191980,0.199100,339,1965,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.202832,0.281004,0.293039,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.247263,0.376395,0.378956,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.136484,0.177918,0.189819,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.131545,0.164986,0.170955,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141216,0.164124,0.185377,234,1392,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.207080,0.272919,0.288612,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.222960,0.264698,0.276524,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149969,0.191966,0.204049,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.263427,0.349446,0.373589,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.207009,0.249044,0.261127,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000002,0.210653,0.253444,0.267012,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.570922,20.570922,20.570922,26.083013,34.000000,34.000000,0.000001,0.202484,0.245110,0.258640,329,1661,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.233507,0.325690,0.331768,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.786773,20.786773,20.786773,26.469238,34.000000,34.000000,0.000001,0.148141,0.209252,0.213599,314,1849,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.877963,20.877963,20.877963,26.143134,34.000000,34.000000,0.000002,0.106925,0.140650,0.146694,198,1211,3600.000000,0,0,0,GUROBI,1,0,0,0
