instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,19.679410,21.390144,21.390144,25.106531,33.000000,33.000000,0.036741,0.126983,0.169661,0.172315,247,1293,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,22.479521,24.643119,24.643119,27.680819,33.000000,33.000000,0.037965,0.142570,0.187573,0.189866,237,1402,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.205046,20.521737,20.521737,25.395791,34.000000,34.000000,0.038373,0.226814,0.280880,0.286434,286,1867,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,21.516964,22.341770,22.341770,26.998178,34.000000,34.000000,0.039078,0.176208,0.181569,0.201608,124,863,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.867510,22.677383,22.677383,26.439645,33.000000,33.000000,0.035347,0.132834,0.142429,0.155511,91,660,3600.000000,4,7,7,GUROBI,1,0,0,0
60,2,New,4,20.341572,22.001446,22.001446,26.110898,31.000000,31.000000,0.040299,0.136208,0.172586,0.197726,305,1580,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,19.503454,21.027589,21.027589,25.192779,33.000000,33.000000,0.034392,0.173324,0.197952,0.215046,193,1179,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,21.412616,23.308784,23.308784,27.046087,33.000000,33.000000,0.045862,0.159526,0.212407,0.213251,282,1659,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,19.872658,20.806998,20.806998,24.980021,33.000000,33.000000,0.033883,0.167889,0.224708,0.231075,313,1739,3600.000000,4,7,7,GUROBI,1,0,0,0
64,2,New,4,20.986662,22.315280,22.297444,27.482941,34.000000,34.000000,0.038842,0.156570,0.188811,0.195367,212,1257,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,21.895599,23.705010,23.691036,27.155521,33.000000,33.000000,0.034660,0.186486,0.212528,0.222818,169,1092,3600.000000,4,5,5,GUROBI,1,0,0,0
66,2,New,4,21.314798,24.066305,24.066305,26.289124,30.000000,30.000000,0.034671,0.122789,0.146448,0.146795,132,760,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,19.211889,20.834075,20.834075,24.390753,30.000000,30.000000,0.039943,0.172457,0.196794,0.206123,193,1037,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,22.066907,22.472274,22.472274,26.720068,34.000000,34.000000,0.037172,0.132666,0.149533,0.161141,163,875,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,21.680240,22.301609,22.301609,26.935931,34.000000,34.000000,0.046477,0.182987,0.217188,0.248232,349,1684,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.038942,0.134799,0.181765,0.190968,266,1461,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,21.315517,22.780565,22.780565,26.898232,31.000000,31.000000,0.038886,0.127034,0.152135,0.163056,194,1027,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,19.702628,20.086331,20.086331,25.500596,31.000000,31.000000,0.032494,0.101655,0.114371,0.120190,86,550,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,21.706637,24.112805,24.112805,27.179221,30.000000,30.000000,0.037653,0.157226,0.162668,0.164398,24,333,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.569125,21.200906,21.200906,24.988006,33.000000,33.000000,0.047959,0.147896,0.163221,0.176472,151,874,3600.000000,4,7,7,GUROBI,1,0,0,0
74,2,New,4,21.894326,23.791009,23.791009,26.327334,34.000000,34.000000,0.035875,0.139642,0.192163,0.200622,304,1620,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.844520,21.234651,21.234651,25.819060,33.000000,33.000000,0.038100,0.150527,0.204093,0.209146,292,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,21.596097,23.703555,23.703555,26.480112,33.000000,33.000000,0.030758,0.150085,0.199370,0.202778,252,1433,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,19.811481,20.521737,20.521737,25.171387,34.000000,34.000000,0.042029,0.145566,0.159711,0.203770,263,1549,3600.000000,4,7,7,GUROBI,1,0,0,0
78,2,New,4,20.282142,20.833287,20.833287,25.944350,34.000000,34.000000,0.037057,0.137842,0.177175,0.192313,275,1504,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,19.334742,20.714206,20.714206,24.848024,31.000000,31.000000,0.038049,0.185322,0.211871,0.224842,181,1215,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,19.981516,21.499574,21.499574,24.886273,34.000000,34.000000,0.037267,0.130624,0.163690,0.178374,235,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,19.991759,21.396746,21.396746,25.251865,32.000000,32.000000,0.040165,0.149676,0.179894,0.191480,204,1200,3600.000000,4,7,7,GUROBI,1,0,0,0
81,2,New,4,19.352605,21.101708,21.101708,24.703000,30.000000,30.000000,0.034340,0.138690,0.154314,0.161823,110,719,3600.000000,4,5,5,GUROBI,1,0,0,0
82,2,New,4,21.727119,24.115415,24.115415,27.638201,34.000000,34.000000,0.039558,0.162743,0.179180,0.192388,146,959,3600.000000,4,7,7,GUROBI,1,0,0,0
83,2,New,4,20.089291,21.390144,21.253442,25.729692,33.000000,33.000000,0.037113,0.181810,0.265186,0.271506,517,2557,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,21.808630,22.498563,22.498563,27.427806,33.000000,33.000000,0.030964,0.138743,0.166338,0.169458,147,908,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.444403,22.815326,22.815326,25.655699,30.000000,30.000000,0.043296,0.144080,0.160266,0.163334,94,544,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,19.802547,21.113083,21.113083,25.571902,34.000000,34.000000,0.037769,0.135747,0.156958,0.182486,249,1365,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.842943,21.397860,21.397860,26.027652,31.000000,31.000000,0.037542,0.202113,0.224677,0.235456,136,1000,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.375376,22.537880,22.537880,25.647490,31.000000,31.000000,0.035045,0.164118,0.214489,0.215911,293,1568,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.483952,25.840815,34.000000,34.000000,0.037539,0.130325,0.190367,0.194176,323,1600,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,22.296080,24.807237,24.807237,27.405702,34.000000,34.000000,0.042324,0.153285,0.174183,0.184408,153,890,3600.000000,4,7,7,GUROBI,1,0,0,0
90,2,New,4,21.623618,23.576371,23.576371,26.631836,34.000000,34.000000,0.043294,0.157533,0.205808,0.214208,302,1548,3600.000000,4,7,7,GUROBI,1,0,0,0
91,2,New,4,21.799331,23.585357,23.585357,27.315787,33.000000,33.000000,0.036744,0.134338,0.142282,0.150017,65,544,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.750043,21.512456,21.512456,26.273361,34.000000,34.000000,0.039808,0.151104,0.193305,0.206309,314,1562,3600.000000,4,7,7,GUROBI,1,0,0,0
93,2,New,4,20.841578,22.538792,22.504522,26.020602,34.000000,34.000000,0.037518,0.150554,0.270479,0.285805,740,3282,3600.000000,4,7,7,GUROBI,1,0,0,0
94,2,New,4,19.963437,21.240396,21.197894,24.825331,33.000000,33.000000,0.033074,0.122409,0.139008,0.161229,176,1114,3600.000000,4,5,5,GUROBI,1,0,0,0
95,2,New,4,20.468855,22.224497,22.224497,25.425178,33.000000,33.000000,0.030331,0.129744,0.158864,0.162876,145,985,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,21.334432,21.990059,21.990059,26.873972,33.000000,33.000000,0.036522,0.189228,0.243788,0.256001,297,1854,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,19.398185,20.194279,20.194279,25.235198,31.000000,31.000000,0.038256,0.170972,0.209619,0.217913,318,1555,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,19.547312,21.553399,21.553399,24.864246,34.000000,34.000000,0.042579,0.146828,0.170791,0.199939,288,1484,3600.000000,4,7,7,GUROBI,1,0,0,0
99,2,New,4,22.059442,24.304990,24.304990,27.518710,34.000000,34.000000,0.037577,0.172658,0.210641,0.211767,209,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
