instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,21.073498,21.793106,21.793106,26.619499,34.000000,34.000000,0.037555,0.143762,0.180122,0.210999,368,1826,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,19.927596,21.602738,21.602738,24.567977,31.000000,31.000000,0.036636,0.147326,0.180317,0.180809,138,956,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.570922,22.537880,22.427387,25.807320,34.000000,34.000000,0.039190,0.145530,0.151127,0.170324,126,766,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035446,0.177525,0.199298,0.217354,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.525204,22.161104,22.161104,25.726360,33.000000,33.000000,0.040921,0.193104,0.244806,0.245568,242,1570,3600.000000,4,7,7,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.537880,22.537880,26.603377,34.000000,34.000000,0.036264,0.193132,0.271996,0.281652,405,2310,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.525204,22.161104,22.161104,25.304670,33.000000,33.000000,0.038227,0.155584,0.189524,0.202718,208,1299,3600.000000,4,7,7,GUROBI,1,0,0,0
62,2,New,4,20.570922,22.537880,22.537880,25.865886,34.000000,34.000000,0.036098,0.137203,0.213713,0.222784,422,2142,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.570922,22.605839,22.605839,26.127613,34.000000,34.000000,0.033029,0.134497,0.184574,0.194246,339,1564,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.641770,22.537880,22.537880,25.545316,31.000000,31.000000,0.037659,0.121636,0.132664,0.140891,98,590,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036659,0.179104,0.200801,0.218832,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038029,0.180992,0.225827,0.228831,211,1345,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037870,0.180977,0.202339,0.220452,176,1139,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.570922,22.509599,22.509599,26.417420,34.000000,34.000000,0.037348,0.147737,0.218319,0.218387,375,1908,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,20.570922,22.500901,22.500901,26.003289,34.000000,34.000000,0.036735,0.139222,0.170170,0.181780,216,1262,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.570922,22.537880,22.537880,25.988685,34.000000,34.000000,0.034975,0.118346,0.154701,0.169011,342,1394,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.570922,22.640498,22.640498,26.173862,34.000000,34.000000,0.035844,0.141873,0.148994,0.177403,164,1053,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.570922,22.537880,22.537880,25.868137,34.000000,34.000000,0.036627,0.145908,0.206881,0.213433,332,1782,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035235,0.177904,0.199769,0.218018,178,1176,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.867510,22.677383,22.677383,26.641634,34.000000,34.000000,0.039933,0.136537,0.178467,0.190669,300,1462,3600.000000,4,7,7,GUROBI,1,0,0,0
74,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035450,0.177357,0.225425,0.225494,226,1396,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,21.143215,22.057847,22.057847,26.074515,34.000000,34.000000,0.034298,0.153778,0.192862,0.214190,289,1527,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.570922,22.537880,22.537880,25.757860,34.000000,34.000000,0.036992,0.141982,0.178542,0.198103,263,1478,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.506657,22.537880,22.537880,26.170029,34.000000,34.000000,0.041978,0.189097,0.254465,0.264816,418,2093,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.570922,22.537880,22.537880,25.895908,34.000000,34.000000,0.037710,0.130133,0.167461,0.203570,344,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.015650,21.861942,21.804435,26.112667,34.000000,34.000000,0.039674,0.199658,0.294544,0.298618,507,2560,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.877963,22.900434,22.900434,25.929030,34.000000,34.000000,0.036454,0.127775,0.195655,0.196938,282,1625,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.570922,22.537880,22.537880,25.592425,34.000000,34.000000,0.034852,0.132753,0.186197,0.194932,313,1612,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.570922,22.537880,22.537880,25.922303,34.000000,34.000000,0.036184,0.147936,0.172886,0.189286,194,1157,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.427523,22.192767,22.192767,25.465431,34.000000,34.000000,0.043011,0.150373,0.209650,0.219311,381,1765,3600.000000,4,7,7,GUROBI,1,0,0,0
83,2,New,4,20.554113,22.537880,22.537880,25.610568,34.000000,34.000000,0.038101,0.138533,0.191716,0.194262,257,1493,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.570922,22.537880,22.537880,25.687722,34.000000,34.000000,0.035292,0.133470,0.182300,0.206165,372,1853,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.570922,22.537880,22.537880,25.789156,34.000000,34.000000,0.040301,0.137793,0.186186,0.203671,374,1675,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.662114,22.537880,22.537880,26.084552,34.000000,34.000000,0.039108,0.196471,0.201957,0.232804,169,1130,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.391808,22.372578,22.372578,26.008378,34.000000,34.000000,0.035669,0.150804,0.182448,0.196746,212,1288,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.570922,22.537880,22.537880,26.195819,34.000000,34.000000,0.034692,0.133564,0.147497,0.165854,169,971,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,21.201484,23.428749,23.428749,26.786225,34.000000,34.000000,0.037453,0.160318,0.231701,0.234358,346,1889,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035871,0.184796,0.230375,0.233452,208,1336,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.570922,22.537880,22.537880,25.585533,31.000000,31.000000,0.037436,0.144244,0.148979,0.159095,68,585,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.662114,22.537880,22.537880,26.043970,34.000000,34.000000,0.037162,0.155909,0.198217,0.214666,287,1554,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.570922,22.537880,22.537880,25.981984,34.000000,34.000000,0.037682,0.145104,0.238507,0.240097,451,2269,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.537880,22.537880,25.599057,34.000000,34.000000,0.039084,0.170156,0.240354,0.245309,446,1977,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.657894,22.537880,22.537880,25.640076,34.000000,34.000000,0.037426,0.145114,0.179658,0.192567,248,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.570922,22.537880,22.537880,26.409837,34.000000,34.000000,0.035631,0.177048,0.220866,0.226133,249,1482,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.537880,22.537880,26.253961,34.000000,34.000000,0.038947,0.179758,0.225385,0.239980,338,1729,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.570922,22.537880,22.526788,26.080648,34.000000,34.000000,0.035656,0.175917,0.226625,0.231674,275,1492,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.537880,22.537880,26.363097,34.000000,34.000000,0.036207,0.156453,0.186447,0.234477,426,2096,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039669,0.183956,0.205750,0.224120,179,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
