instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,New,4,20.573782,22.525225,22.525225,25.213962,34.000000,34.000000,0.036684,0.157178,0.202715,0.211623,287,1561,3600.000000,4,6,6,GUROBI,1,0,0,0
57,2,New,4,20.570922,22.488086,22.488086,25.616740,34.250000,34.250000,0.037634,0.142219,0.194697,0.196835,267,1452,3600.000000,4,6,6,GUROBI,1,0,0,0
58,2,New,4,20.721292,22.763967,22.763967,25.831287,34.250000,34.250000,0.038046,0.104461,0.120710,0.166024,306,1590,3600.000000,4,6,6,GUROBI,1,0,0,0
59,2,New,4,20.371673,22.385367,22.385367,26.216198,34.000000,34.000000,0.039151,0.171083,0.215729,0.232839,321,1776,3600.000000,4,6,6,GUROBI,1,0,0,0
6,2,New,4,20.570922,22.553292,22.553292,25.823120,34.250000,34.250000,0.037593,0.136401,0.197475,0.211836,359,1951,3600.000000,4,6,6,GUROBI,1,0,0,0
60,2,New,4,20.570922,22.537880,22.537880,26.837122,34.250000,34.250000,0.035572,0.159023,0.199192,0.215800,331,1595,3600.000000,4,6,6,GUROBI,1,0,0,0
61,2,New,4,20.290347,22.287880,22.287880,25.138896,33.750000,33.750000,0.038119,0.124145,0.142459,0.174322,215,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
62,2,New,4,20.320922,22.287880,22.287880,26.036468,34.000000,34.000000,0.036651,0.184574,0.224878,0.232996,245,1454,3600.000000,4,6,6,GUROBI,1,0,0,0
63,2,New,4,20.820922,22.732940,22.732940,25.866505,34.250000,34.250000,0.036269,0.130162,0.188039,0.207512,366,1983,3600.000000,4,6,6,GUROBI,1,0,0,0
64,2,New,4,20.320922,22.250992,22.250992,25.820916,33.500000,33.500000,0.037575,0.127788,0.179884,0.197460,365,1855,3600.000000,4,6,6,GUROBI,1,0,0,0
65,2,New,4,20.651518,22.537880,22.537880,25.941436,34.000000,34.000000,0.034729,0.114461,0.158719,0.182763,349,1716,3600.000000,4,6,6,GUROBI,1,0,0,0
66,2,New,4,20.320922,22.287880,22.287880,26.076580,33.750000,33.750000,0.035597,0.159997,0.188286,0.212904,260,1507,3600.000000,4,6,6,GUROBI,1,0,0,0
67,2,New,4,20.570922,22.514667,22.514667,25.886385,34.250000,34.250000,0.037311,0.135585,0.248822,0.264297,664,3163,3600.000000,4,6,6,GUROBI,1,0,0,0
68,2,New,4,20.830233,22.787880,22.787880,26.557628,34.250000,34.250000,0.035433,0.155064,0.195210,0.199632,234,1251,3600.000000,4,6,6,GUROBI,1,0,0,0
69,2,New,4,21.020171,22.968642,22.968642,26.441711,34.500000,34.500000,0.035332,0.138837,0.144769,0.177417,181,1156,3600.000000,4,6,6,GUROBI,1,0,0,0
7,2,New,4,20.573782,22.514667,22.514667,25.115767,34.000000,34.000000,0.039498,0.131302,0.175837,0.184185,253,1376,3600.000000,4,6,6,GUROBI,1,0,0,0
70,2,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035789,0.178038,0.223859,0.227634,213,1430,3600.000000,4,6,6,GUROBI,1,0,0,0
71,2,New,4,20.820922,22.787880,22.787880,26.565368,34.250000,34.250000,0.036458,0.144192,0.177562,0.200839,302,1630,3600.000000,4,6,6,GUROBI,1,0,0,0
72,2,New,4,20.471292,22.513967,22.513967,25.453989,34.000000,34.000000,0.037291,0.114860,0.131121,0.159343,228,1191,3600.000000,4,6,6,GUROBI,1,0,0,0
73,2,New,4,20.580233,22.537880,22.537880,26.292225,34.000000,34.000000,0.036375,0.134329,0.186822,0.196991,327,1672,3600.000000,4,6,6,GUROBI,1,0,0,0
74,2,New,4,20.490006,22.537880,22.537880,26.110237,34.000000,34.000000,0.035130,0.143929,0.192156,0.194198,246,1417,3600.000000,4,6,6,GUROBI,1,0,0,0
75,2,New,4,20.320922,22.289617,22.289617,26.390939,33.750000,33.750000,0.037389,0.180855,0.250487,0.268916,413,2234,3600.000000,4,6,6,GUROBI,1,0,0,0
76,2,New,4,20.401838,22.238086,22.238086,25.486964,33.750000,33.750000,0.037570,0.140257,0.184809,0.185832,248,1258,3600.000000,4,6,6,GUROBI,1,0,0,0
77,2,New,4,20.221303,22.051799,22.051799,25.948629,33.500000,33.500000,0.035848,0.195187,0.231067,0.240741,226,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
78,2,New,4,20.721292,22.763967,22.763967,25.543630,34.500000,34.500000,0.037082,0.114846,0.165704,0.167741,257,1335,3600.000000,4,6,6,GUROBI,1,0,0,0
79,2,New,4,20.570922,22.537880,22.537880,26.631596,34.000000,34.000000,0.036207,0.195172,0.202390,0.242816,211,1459,3600.000000,4,6,6,GUROBI,1,0,0,0
8,2,New,4,20.573782,22.537880,22.537880,25.934264,34.000000,34.000000,0.036297,0.133871,0.204804,0.218563,414,2167,3600.000000,4,6,6,GUROBI,1,0,0,0
80,2,New,4,20.661559,22.537880,22.537880,25.442778,34.000000,34.000000,0.036104,0.130385,0.199424,0.210804,379,2071,3600.000000,4,6,6,GUROBI,1,0,0,0
81,2,New,4,20.561611,22.537880,22.537880,26.101100,34.000000,34.000000,0.034886,0.152107,0.281317,0.299442,687,3327,3600.000000,4,6,6,GUROBI,1,0,0,0
82,2,New,4,20.568047,22.537880,22.537880,25.523515,34.000000,34.000000,0.035859,0.126524,0.132751,0.161102,168,969,3600.000000,4,6,6,GUROBI,1,0,0,0
83,2,New,4,20.570922,22.537880,22.537880,26.631596,34.000000,34.000000,0.036443,0.196540,0.227721,0.245626,238,1489,3600.000000,4,6,6,GUROBI,1,0,0,0
84,2,New,4,20.573782,22.488086,22.488086,26.132533,34.000000,34.000000,0.037905,0.186580,0.268333,0.280418,473,2429,3600.000000,4,6,6,GUROBI,1,0,0,0
85,2,New,4,20.661559,22.537880,22.537880,25.589750,34.000000,34.000000,0.035847,0.133794,0.219887,0.228367,511,2428,3600.000000,4,6,6,GUROBI,1,0,0,0
86,2,New,4,20.770171,22.787880,22.787880,26.022126,34.500000,34.500000,0.036495,0.130551,0.216119,0.238867,527,2591,3600.000000,4,6,6,GUROBI,1,0,0,0
87,2,New,4,20.818311,22.672141,22.672141,25.970574,34.000000,34.000000,0.036227,0.115216,0.208530,0.209280,483,2345,3600.000000,4,6,6,GUROBI,1,0,0,0
88,2,New,4,20.770171,22.885367,22.885367,26.762906,34.500000,34.500000,0.037206,0.191042,0.258237,0.280740,431,2242,3600.000000,4,6,6,GUROBI,1,0,0,0
89,2,New,4,20.570922,22.537880,22.537880,26.375078,34.000000,34.000000,0.036740,0.147030,0.190459,0.216795,355,1853,3600.000000,4,6,6,GUROBI,1,0,0,0
9,2,New,4,20.320922,22.385367,22.385367,25.488511,34.000000,34.000000,0.036657,0.119152,0.238407,0.263568,764,3362,3600.000000,4,6,6,GUROBI,1,0,0,0
90,2,New,4,20.320922,22.287880,22.287880,26.219138,34.000000,34.000000,0.036625,0.148710,0.178419,0.205760,268,1593,3600.000000,4,6,6,GUROBI,1,0,0,0
91,2,New,4,20.570922,22.578242,22.578242,26.134287,34.000000,34.000000,0.035902,0.152411,0.242324,0.247986,489,2342,3600.000000,4,6,6,GUROBI,1,0,0,0
92,2,New,4,20.802208,22.763967,22.763967,26.726457,34.250000,34.250000,0.036263,0.181880,0.237242,0.245820,304,1819,3600.000000,4,6,6,GUROBI,1,0,0,0
93,2,New,4,20.570922,22.525225,22.525225,25.858212,34.000000,34.000000,0.037413,0.147320,0.219323,0.235695,439,2099,3600.000000,4,6,6,GUROBI,1,0,0,0
94,2,New,4,20.779481,22.787880,22.787880,26.339435,34.250000,34.250000,0.037055,0.142629,0.225064,0.227167,428,2288,3600.000000,4,6,6,GUROBI,1,0,0,0
95,2,New,4,20.655123,22.635367,22.635367,25.704020,34.250000,34.250000,0.036657,0.127752,0.136159,0.161234,182,958,3600.000000,4,6,6,GUROBI,1,0,0,0
96,2,New,4,20.570922,22.476042,22.476042,25.855940,33.750000,33.750000,0.037596,0.137605,0.263293,0.267641,582,2816,3600.000000,4,6,6,GUROBI,1,0,0,0
97,2,New,4,20.489595,22.561631,22.561631,26.360868,34.000000,34.000000,0.037028,0.130380,0.194774,0.197527,348,1847,3600.000000,4,6,6,GUROBI,1,0,0,0
98,2,New,4,20.570922,22.513036,22.513036,25.857055,34.000000,34.000000,0.035556,0.137333,0.158670,0.186548,239,1373,3600.000000,4,6,6,GUROBI,1,0,0,0
99,2,New,4,20.239595,22.287880,22.287880,26.440938,33.750000,33.750000,0.037707,0.193631,0.311993,0.316561,561,3031,3600.000000,4,6,6,GUROBI,1,0,0,0
