instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,None,4,21.073498,21.073498,21.073498,25.699275,34.000000,34.000000,0.000001,0.096240,0.138370,0.150500,323,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,19.927596,19.927596,19.927596,25.545501,31.000000,31.000000,0.000003,0.140161,0.156399,0.165111,120,858,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,20.570922,20.570922,20.570922,25.694955,34.000000,34.000000,0.000001,0.088970,0.144341,0.151304,376,1631,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121926,0.190821,0.190884,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
6,3,None,4,20.525204,20.525204,20.525204,25.257349,33.000000,33.000000,0.000002,0.098120,0.130997,0.144798,202,1330,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.129349,0.160687,0.173074,209,1266,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,20.525204,20.525204,20.525204,25.423171,33.000000,33.000000,0.000001,0.102790,0.151429,0.159974,262,1601,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,20.570922,20.570922,20.570922,26.035473,34.000000,34.000000,0.000003,0.161832,0.221938,0.226477,301,1787,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,20.570922,20.570922,20.570922,26.232059,34.000000,34.000000,0.000002,0.138625,0.171700,0.187028,276,1464,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,20.641770,20.641770,20.641770,25.636011,31.000000,31.000000,0.000003,0.088337,0.119429,0.124298,188,964,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.121491,0.190657,0.190721,321,1791,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.118726,0.202961,0.207548,423,2095,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.123313,0.193757,0.197342,343,1911,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,20.570922,20.570922,20.570922,26.088936,34.000000,34.000000,0.000001,0.123943,0.148197,0.165114,213,1253,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000004,0.120917,0.209785,0.223452,459,2499,3600.000000,0,0,0,GUROBI,1,0,0,0
7,3,None,4,20.570922,20.570922,20.570922,25.915957,34.000000,34.000000,0.000004,0.116095,0.163741,0.170207,256,1555,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,20.570922,20.570922,20.570922,26.082030,34.000000,34.000000,0.000002,0.119067,0.135097,0.152125,174,990,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,20.570922,20.570922,20.570922,25.453693,34.000000,34.000000,0.000002,0.079521,0.131399,0.134786,302,1391,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.129720,0.193566,0.198785,326,1790,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,20.867510,20.867510,20.867510,26.152241,34.000000,34.000000,0.000002,0.107355,0.123034,0.141396,181,1165,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.122497,0.187527,0.195959,305,1740,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,21.143215,21.143215,21.143215,26.643809,34.000000,34.000000,0.000002,0.110561,0.147666,0.154186,249,1275,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,20.570922,20.570922,20.570922,26.001304,34.000000,34.000000,0.000003,0.096201,0.120206,0.143978,228,1333,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,20.506657,20.506657,20.506657,25.134871,34.000000,34.000000,0.000002,0.087970,0.113980,0.131152,234,1230,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,20.570922,20.570922,20.570922,26.027620,34.000000,34.000000,0.000002,0.107210,0.180469,0.186736,442,2074,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,20.015650,20.015650,20.015650,25.022336,34.000000,34.000000,0.000003,0.079086,0.132652,0.150053,410,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
8,3,None,4,20.877963,20.877963,20.877963,25.831741,34.000000,34.000000,0.000001,0.092561,0.182511,0.188761,471,2490,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,20.570922,20.570922,20.570922,26.562376,34.000000,34.000000,0.000003,0.122241,0.173708,0.190978,369,1971,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,20.570922,20.570922,20.570922,25.762976,34.000000,34.000000,0.000002,0.098736,0.158763,0.166869,361,1754,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,20.427523,20.427523,20.427523,25.456503,34.000000,34.000000,0.000001,0.079588,0.093405,0.109108,153,862,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,20.554113,20.554113,20.554113,26.401094,34.000000,34.000000,0.000003,0.105383,0.171976,0.191252,494,2272,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,20.570922,20.570922,20.570922,26.159838,34.000000,34.000000,0.000003,0.141339,0.158658,0.185667,221,1350,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,20.570922,20.570922,20.570922,26.025539,34.000000,34.000000,0.000003,0.148203,0.170343,0.197605,256,1498,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,20.662114,20.662114,20.662114,25.987330,34.000000,34.000000,0.000002,0.115342,0.140498,0.162454,221,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,20.391808,20.391808,20.391808,25.536817,34.000000,34.000000,0.000003,0.060165,0.085011,0.102981,156,929,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,20.570922,20.570922,20.570922,25.857610,34.000000,34.000000,0.000003,0.080732,0.130249,0.131087,300,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,21.201484,21.201484,21.201484,25.988077,34.000000,34.000000,0.000003,0.083623,0.192979,0.198611,573,2569,3600.000000,0,0,0,GUROBI,1,0,0,0
9,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000003,0.118518,0.188045,0.188109,321,1788,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,20.570922,20.570922,20.570922,25.978572,31.000000,31.000000,0.000001,0.112623,0.134752,0.141211,156,878,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,20.662114,20.662114,20.662114,25.566479,34.000000,34.000000,0.000003,0.085567,0.134910,0.151698,353,1737,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,20.570922,20.570922,20.570922,25.826190,34.000000,34.000000,0.000003,0.109924,0.176953,0.178216,354,1840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,20.570922,20.570922,20.570922,25.547613,34.000000,34.000000,0.000002,0.075617,0.130203,0.139194,337,1520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,20.657894,20.657894,20.657894,26.680735,34.000000,34.000000,0.000002,0.162015,0.170027,0.194548,184,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,20.570922,20.570922,20.570922,25.973679,34.000000,34.000000,0.000003,0.090500,0.154663,0.170147,369,2027,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,20.570922,20.570922,20.570922,25.967714,34.000000,34.000000,0.000002,0.117447,0.148791,0.171400,269,1521,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,20.570922,20.570922,20.570922,25.698098,34.000000,34.000000,0.000001,0.091629,0.138458,0.149982,328,1568,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000002,0.121142,0.196129,0.209138,392,2123,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,20.570922,20.570922,20.570922,26.083810,34.000000,34.000000,0.000001,0.120713,0.219430,0.228342,485,2549,3600.000000,0,0,0,GUROBI,1,0,0,0
