instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
75,3,New,64,21.143215,30.175190,29.882951,30.075995,34.000000,34.000000,0.449554,0.505778,0.531481,0.546077,188,978,3600.000000,64,6,6,GUROBI,1,2,0,0
76,3,New,64,20.570922,29.136612,29.026574,29.497146,34.000000,34.000000,0.420073,0.492962,0.522337,0.538000,201,1236,3600.000000,64,6,6,GUROBI,1,6,0,0
77,3,New,64,20.506657,30.168224,29.573012,29.802346,34.000000,34.000000,0.431675,0.499400,0.542425,0.549700,251,1286,3600.000000,64,6,6,GUROBI,1,2,0,0
78,3,New,64,20.570922,30.092050,29.820397,30.083502,34.000000,34.000000,0.443487,0.505191,0.628460,0.629524,580,2616,3600.000000,64,6,6,GUROBI,1,1,0,0
8,3,New,64,20.877963,30.327890,29.939821,30.270576,34.000000,34.000000,0.435250,0.508963,0.520578,0.553217,189,1258,3600.000000,64,6,6,GUROBI,1,3,0,0
80,3,New,64,20.570922,30.088353,29.799554,29.909087,34.000000,34.000000,0.470847,0.533915,0.616489,0.630453,512,2369,3600.000000,64,6,6,GUROBI,1,2,0,0
81,3,New,64,20.570922,30.168224,29.907438,30.061938,34.000000,34.000000,0.442085,0.501485,0.585868,0.593617,399,2217,3600.000000,64,6,6,GUROBI,1,2,0,0
82,3,New,64,20.427523,29.194236,29.137776,29.350527,34.000000,34.000000,0.456699,0.530203,0.551629,0.578874,250,1245,3600.000000,64,7,7,GUROBI,1,6,0,0
83,3,New,64,20.554113,29.634855,29.517157,29.717865,34.000000,34.000000,0.468377,0.532934,0.576316,0.590664,271,1514,3600.000000,64,6,6,GUROBI,1,1,0,0
84,3,New,64,20.570922,29.194236,29.123058,29.469606,34.000000,34.000000,0.449691,0.513629,0.533015,0.555594,208,1144,3600.000000,64,6,6,GUROBI,1,6,0,0
85,3,New,64,20.570922,30.090075,30.029006,30.058861,34.000000,34.000000,0.448025,0.508198,0.549334,0.576199,271,1630,3600.000000,64,6,6,GUROBI,1,3,0,0
86,3,New,64,20.662114,27.532221,27.468425,27.878708,34.000000,34.000000,0.422172,0.523007,0.625269,0.627892,462,2435,3600.000000,64,6,6,GUROBI,1,9,0,0
87,3,New,64,20.391808,30.168224,29.907163,30.082398,34.000000,34.000000,0.451554,0.518211,0.613520,0.618655,471,2212,3600.000000,64,6,6,GUROBI,1,1,0,0
88,3,New,64,20.570922,30.168224,29.957975,30.087877,34.000000,34.000000,0.453499,0.508062,0.569705,0.570340,316,1664,3600.000000,64,6,6,GUROBI,1,2,0,0
89,3,New,64,21.201484,29.830986,29.067687,29.474175,34.000000,34.000000,0.427166,0.507621,0.612352,0.613494,595,2526,3600.000000,64,6,6,GUROBI,1,4,0,0
9,3,New,64,20.570922,30.168224,29.852697,30.035734,34.000000,34.000000,0.437780,0.497441,0.569034,0.572968,325,1738,3600.000000,64,6,6,GUROBI,1,2,0,0
91,3,New,64,20.662114,29.744222,29.082314,29.285888,34.000000,34.000000,0.460899,0.528470,0.553438,0.572819,249,1288,3600.000000,71,6,6,GUROBI,1,9,0,0
92,3,New,64,20.570922,30.168224,29.912589,30.088625,34.000000,34.000000,0.439644,0.508043,0.573557,0.579024,359,1855,3600.000000,64,6,6,GUROBI,1,2,0,0
93,3,New,64,20.570922,30.168224,30.036691,30.193616,34.000000,34.000000,0.456908,0.520049,0.617458,0.625965,530,2515,3600.000000,65,6,6,GUROBI,1,3,0,0
95,3,New,64,20.570922,30.168224,29.923439,29.988373,34.000000,34.000000,0.442539,0.494869,0.508355,0.546071,206,1307,3600.000000,64,6,6,GUROBI,1,2,0,0
96,3,New,64,20.570922,30.168224,29.860828,30.032856,34.000000,34.000000,0.448883,0.511325,0.540503,0.571300,237,1542,3600.000000,64,6,6,GUROBI,1,2,0,0
97,3,New,64,20.570922,30.168224,29.955911,30.038046,34.000000,34.000000,0.435977,0.498309,0.540897,0.554624,291,1530,3600.000000,64,6,6,GUROBI,1,2,0,0
98,3,New,64,20.570922,30.002026,29.858189,30.002639,34.000000,34.000000,0.436463,0.500666,0.554298,0.554362,233,1280,3600.000000,65,6,6,GUROBI,1,3,0,0
99,3,New,64,20.570922,30.168224,29.937411,30.051658,34.000000,34.000000,0.426737,0.485891,0.508733,0.545984,243,1579,3600.000000,64,6,6,GUROBI,1,3,0,0
