instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.968290,26.381188,26.261195,27.372768,34.500000,34.500000,0.052311,0.153684,0.201948,0.220336,336,1888,3600.000000,16,6,0,GUROBI,1,0,0,0
55,3,Old,16,20.487660,25.881188,25.301265,26.590750,34.000000,34.000000,0.056586,0.155468,0.184951,0.207486,236,1389,3600.000000,16,7,0,GUROBI,1,0,0,0
56,3,Old,16,20.570922,26.142150,25.895410,26.881541,34.000000,34.000000,0.055380,0.163221,0.201738,0.226224,280,1683,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.570922,25.881188,25.667688,26.837318,34.000000,34.000000,0.046693,0.137990,0.206005,0.219500,419,2074,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.524059,25.881188,25.811339,27.245699,34.000000,34.000000,0.056390,0.184611,0.210981,0.231081,274,1527,3600.000000,16,7,0,GUROBI,1,0,0,0
59,3,Old,16,20.409089,25.881188,25.571701,26.946450,34.000000,34.000000,0.054829,0.155275,0.230926,0.250001,476,2385,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,20.073782,25.381188,25.006117,26.562784,33.500000,33.500000,0.051967,0.151276,0.191797,0.209593,286,1500,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.070922,25.381188,25.085008,26.448812,33.500000,33.500000,0.050671,0.122655,0.190251,0.199785,391,1959,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.172424,25.642150,25.321833,26.534756,33.500000,33.500000,0.051333,0.134085,0.177951,0.181836,239,1212,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.871663,26.188119,25.911933,27.185760,34.500000,34.500000,0.051453,0.165910,0.218990,0.238208,350,1885,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,19.871683,24.956860,24.919555,26.040376,32.500000,32.500000,0.053157,0.159061,0.166317,0.189861,142,951,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,20.517771,25.696605,25.433803,26.524944,33.500000,33.500000,0.052366,0.159748,0.181352,0.201091,177,1159,3600.000000,16,6,0,GUROBI,1,0,0,0
65,3,Old,16,20.570922,25.881188,25.585008,26.998288,34.000000,34.000000,0.052542,0.122183,0.174653,0.188805,328,1662,3600.000000,16,6,0,GUROBI,1,0,0,0
66,3,Old,16,20.524059,25.881188,25.865842,26.816669,34.000000,34.000000,0.055171,0.161607,0.228879,0.235187,389,1926,3600.000000,16,7,0,GUROBI,1,0,0,0
67,3,Old,16,20.073782,25.381188,25.239924,26.334401,33.500000,33.500000,0.052426,0.172602,0.194380,0.222043,223,1352,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.946139,26.498586,26.476736,27.131763,35.000000,35.000000,0.054232,0.141790,0.210620,0.216318,328,1931,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,20.517771,25.881188,25.636200,26.544300,33.500000,33.500000,0.054647,0.151722,0.190187,0.211406,301,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,21.070922,26.381188,26.187654,27.120660,34.500000,34.500000,0.050570,0.121954,0.144618,0.166422,256,1209,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.573782,25.620226,25.253748,26.626791,34.000000,34.000000,0.056300,0.151576,0.170690,0.196500,236,1302,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.153802,25.381188,25.070878,26.146109,33.500000,33.500000,0.050988,0.155825,0.164473,0.195341,183,1202,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.524059,25.998586,25.998586,26.801848,34.500000,34.500000,0.056174,0.143249,0.214285,0.223890,403,2097,3600.000000,16,7,0,GUROBI,1,0,0,0
73,3,Old,16,20.524059,25.716407,25.658206,26.732081,33.500000,33.500000,0.061580,0.172228,0.224973,0.241465,315,1776,3600.000000,16,7,0,GUROBI,1,0,0,0
74,3,Old,16,20.524059,25.696605,25.696605,26.715246,34.000000,34.000000,0.056761,0.155904,0.296510,0.301673,592,3072,3600.000000,16,7,0,GUROBI,1,0,0,0
75,3,Old,16,20.371663,25.523338,25.027139,26.060893,33.500000,33.500000,0.051973,0.161542,0.213072,0.222060,354,1693,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,21.371663,26.852900,26.547789,27.909722,35.500000,35.500000,0.053209,0.143741,0.251651,0.256283,512,2465,3600.000000,16,6,0,GUROBI,1,0,0,0
77,3,Old,16,20.589544,25.881188,25.713928,26.997993,34.000000,34.000000,0.052404,0.137311,0.189824,0.199504,294,1672,3600.000000,16,6,0,GUROBI,1,0,0,0
78,3,Old,16,20.172424,25.565771,25.405777,26.573406,33.500000,33.500000,0.049335,0.117234,0.126993,0.167618,202,1307,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,20.172424,25.381188,25.203463,26.808667,33.500000,33.500000,0.051626,0.118735,0.140366,0.163924,205,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
8,3,Old,16,20.570922,25.881188,25.591333,26.880721,34.000000,34.000000,0.056209,0.146765,0.161246,0.197636,244,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,21.070922,26.381188,26.169434,27.527244,34.500000,34.500000,0.053096,0.181345,0.221301,0.250140,314,1801,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.589544,26.065771,25.897529,27.165875,34.500000,34.500000,0.052829,0.181303,0.211825,0.235074,312,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,21.070922,26.263791,26.108314,27.496402,34.000000,34.000000,0.052175,0.186950,0.234655,0.246159,308,1661,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.547155,25.881188,25.493318,26.387905,34.000000,34.000000,0.049900,0.122861,0.168778,0.182978,297,1538,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.881188,25.558597,26.823893,34.500000,34.500000,0.052899,0.168026,0.204334,0.217684,229,1340,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.570922,25.881188,25.585008,26.998288,34.000000,34.000000,0.053472,0.121360,0.179188,0.190712,367,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.570922,25.881188,25.708479,26.677561,34.000000,34.000000,0.050021,0.134798,0.225597,0.240279,564,2568,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.070922,25.381188,25.330730,26.578283,33.500000,33.500000,0.052426,0.161448,0.196691,0.216180,262,1460,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,20.573782,25.998586,25.303993,27.019422,34.500000,34.500000,0.049865,0.152124,0.208200,0.227609,384,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.570922,25.502829,25.402373,26.476792,33.500000,33.500000,0.052276,0.124216,0.193474,0.198426,425,2002,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,21.070922,26.642150,26.300103,27.310147,34.500000,34.500000,0.051604,0.129563,0.144892,0.171432,212,1180,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.667688,26.908729,34.000000,34.000000,0.051086,0.152055,0.194569,0.241334,520,2371,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,20.070922,25.263791,25.263791,25.952399,33.000000,33.000000,0.051361,0.147806,0.180166,0.193975,232,1332,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.620226,25.257635,26.703021,34.000000,34.000000,0.053621,0.126370,0.162603,0.181356,358,1561,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.409089,25.881188,25.634569,26.817341,34.000000,34.000000,0.050962,0.138780,0.230768,0.233269,454,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,21.070922,26.120226,25.854300,27.328752,34.500000,34.500000,0.051233,0.153632,0.186932,0.213539,351,1758,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.570922,25.763791,25.660037,26.617275,33.500000,33.500000,0.053820,0.150657,0.238191,0.240221,485,2149,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.371663,25.688119,25.411933,26.685760,34.000000,34.000000,0.050671,0.163393,0.173907,0.204294,190,1193,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,20.570922,25.716407,25.409273,26.487530,33.500000,33.500000,0.051819,0.125421,0.205327,0.217865,524,2285,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,20.172424,25.498586,25.159899,26.476573,34.000000,34.000000,0.049652,0.131630,0.190577,0.201169,325,1759,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.968290,26.381188,26.252501,27.318776,34.500000,34.500000,0.053132,0.127370,0.182503,0.191981,330,1605,3600.000000,16,6,0,GUROBI,1,0,0,0
