instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
120,4,Old,4,20.853041,22.957251,22.957251,26.052113,34.500000,34.500000,0.019714,0.124655,0.197582,0.199744,373,1958,3600.000000,4,6,0,GUROBI,1,0,0,0
121,4,Old,4,20.559083,22.436555,22.436555,25.513710,34.000000,34.000000,0.021166,0.119943,0.194871,0.199189,405,1867,3600.000000,4,6,0,GUROBI,1,0,0,0
122,4,Old,4,20.559083,22.537880,22.537880,25.317054,34.000000,34.000000,0.018934,0.122084,0.176022,0.183530,341,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
123,4,Old,4,20.070922,22.039617,22.039617,25.371277,33.500000,33.500000,0.021580,0.140577,0.198048,0.201506,303,1632,3600.000000,4,6,0,GUROBI,1,0,0,0
124,4,Old,4,20.722160,22.537880,22.537880,25.424000,34.000000,34.000000,0.020882,0.144546,0.186490,0.191664,249,1391,3600.000000,4,6,0,GUROBI,1,0,0,0
125,4,Old,4,20.689603,22.537880,22.537880,25.799055,34.000000,34.000000,0.021916,0.124808,0.148821,0.171449,240,1312,3600.000000,4,7,0,GUROBI,1,0,0,0
126,4,Old,4,20.570922,22.701024,22.701024,26.346930,34.500000,34.500000,0.020128,0.157910,0.209932,0.226730,383,1900,3600.000000,4,6,0,GUROBI,1,0,0,0
127,4,Old,4,20.551632,22.486545,22.486545,25.908430,34.000000,34.000000,0.020713,0.114772,0.195569,0.196948,431,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
128,4,Old,4,20.559083,22.537880,22.537880,25.847946,34.000000,34.000000,0.022126,0.166223,0.245393,0.258571,402,2269,3600.000000,4,6,0,GUROBI,1,0,0,0
129,4,Old,4,20.570922,22.585382,22.585382,25.076620,34.000000,34.000000,0.021698,0.095843,0.140957,0.163993,365,1780,3600.000000,4,6,0,GUROBI,1,0,0,0
13,4,Old,4,20.686354,22.537880,22.334047,25.740132,34.000000,34.000000,0.026183,0.145624,0.161949,0.187178,208,1276,3600.000000,4,7,0,GUROBI,1,0,0,0
130,4,Old,4,20.263965,22.065719,21.975190,24.990474,33.500000,33.500000,0.020080,0.113654,0.145623,0.163118,236,1346,3600.000000,4,6,0,GUROBI,1,0,0,0
131,4,Old,4,20.070922,22.039617,22.039617,26.214566,33.500000,33.500000,0.024927,0.176521,0.224711,0.228109,258,1605,3600.000000,4,6,0,GUROBI,1,0,0,0
132,4,Old,4,21.570922,23.389533,23.389533,27.336511,35.000000,35.000000,0.021132,0.146884,0.193694,0.200786,274,1640,3600.000000,4,6,0,GUROBI,1,0,0,0
133,4,Old,4,20.222160,21.989717,21.989717,25.319527,33.500000,33.500000,0.019919,0.149173,0.191348,0.194343,247,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
134,4,Old,4,20.570922,22.616867,22.616867,26.395677,34.500000,34.500000,0.021775,0.152473,0.227712,0.228120,394,1933,3600.000000,4,6,0,GUROBI,1,0,0,0
135,4,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.021279,0.100373,0.135656,0.147349,220,1243,3600.000000,4,6,0,GUROBI,1,0,0,0
136,4,Old,4,19.608348,21.565719,21.565719,25.181897,33.000000,33.000000,0.021301,0.146109,0.184033,0.187313,184,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
137,4,Old,4,20.517771,22.306402,22.306402,26.098206,33.500000,33.500000,0.021186,0.175076,0.193078,0.205606,175,1020,3600.000000,4,6,0,GUROBI,1,0,0,0
138,4,Old,4,20.017771,21.701468,21.701468,24.587701,32.500000,32.500000,0.019576,0.139291,0.205229,0.205745,359,1767,3600.000000,4,6,0,GUROBI,1,0,0,0
139,4,Old,4,19.908269,22.037880,22.037880,25.130266,33.500000,33.500000,0.022552,0.114083,0.171535,0.181791,363,1772,3600.000000,4,6,0,GUROBI,1,0,0,0
14,4,Old,4,20.551632,22.585382,22.585382,25.402741,34.000000,34.000000,0.020256,0.123143,0.154599,0.174176,264,1500,3600.000000,4,6,0,GUROBI,1,0,0,0
140,4,Old,4,20.546550,22.537880,22.537880,25.917979,34.000000,34.000000,0.022108,0.156502,0.179920,0.193223,174,1067,3600.000000,4,6,0,GUROBI,1,0,0,0
141,4,Old,4,20.722160,22.537880,22.537880,26.015543,34.000000,34.000000,0.020638,0.116097,0.148913,0.149728,179,972,3600.000000,4,6,0,GUROBI,1,0,0,0
142,4,Old,4,20.570922,22.537880,22.537880,25.808525,33.500000,33.500000,0.020954,0.134400,0.196453,0.208908,388,1839,3600.000000,4,6,0,GUROBI,1,0,0,0
143,4,Old,4,20.409089,22.489921,22.489921,25.721366,34.000000,34.000000,0.019651,0.092609,0.131710,0.140242,263,1312,3600.000000,4,6,0,GUROBI,1,0,0,0
144,4,Old,4,20.069559,21.806402,21.806402,25.547518,33.000000,33.000000,0.018489,0.182279,0.228122,0.255367,336,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
145,4,Old,4,21.270160,23.457251,23.457251,25.811907,35.000000,35.000000,0.021228,0.106611,0.127535,0.156797,233,1376,3600.000000,4,6,0,GUROBI,1,0,0,0
146,4,Old,4,20.570922,22.486545,22.486545,25.889751,34.000000,34.000000,0.021136,0.113884,0.128283,0.156164,222,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
147,4,Old,4,20.570922,22.585382,22.585382,26.036765,34.000000,34.000000,0.021395,0.125905,0.205283,0.228647,494,2490,3600.000000,4,6,0,GUROBI,1,0,0,0
148,4,Old,4,20.573782,22.537880,22.537880,25.843632,34.000000,34.000000,0.021223,0.149118,0.183438,0.215517,288,1791,3600.000000,4,6,0,GUROBI,1,0,0,0
149,4,Old,4,20.559083,22.436555,22.436555,25.670100,34.000000,34.000000,0.020552,0.119098,0.170847,0.190551,346,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
15,4,Old,4,20.570922,22.486545,22.486545,25.889751,34.000000,34.000000,0.020470,0.111834,0.162856,0.172674,351,1705,3600.000000,4,6,0,GUROBI,1,0,0,0
150,4,Old,4,21.222160,22.889533,22.784460,26.153693,34.500000,34.500000,0.019445,0.175397,0.219578,0.245172,346,1889,3600.000000,4,6,0,GUROBI,1,0,0,0
151,4,Old,4,20.073782,22.039617,22.039617,25.235169,33.500000,33.500000,0.020088,0.104162,0.176367,0.185469,449,2080,3600.000000,4,6,0,GUROBI,1,0,0,0
152,4,Old,4,20.570922,22.585382,22.585382,25.848233,33.500000,33.500000,0.022486,0.125479,0.182218,0.183539,262,1495,3600.000000,4,6,0,GUROBI,1,0,0,0
153,4,Old,4,20.570922,22.436555,22.436555,26.113889,34.000000,34.000000,0.020789,0.134684,0.198702,0.202143,331,1672,3600.000000,4,6,0,GUROBI,1,0,0,0
154,4,Old,4,20.172424,22.037880,22.037880,25.331830,33.500000,33.500000,0.020780,0.124403,0.149951,0.188232,298,1752,3600.000000,4,6,0,GUROBI,1,0,0,0
155,4,Old,4,20.059083,22.037880,22.037880,25.691907,33.500000,33.500000,0.020516,0.140087,0.215287,0.218860,448,2121,3600.000000,4,6,0,GUROBI,1,0,0,0
156,4,Old,4,21.570922,23.389533,23.389533,26.515432,35.000000,35.000000,0.019981,0.096895,0.250389,0.253803,732,3313,3600.000000,4,6,0,GUROBI,1,0,0,0
157,4,Old,4,20.414019,22.537880,22.537880,25.838094,34.000000,34.000000,0.021935,0.127336,0.166658,0.178004,251,1358,3600.000000,4,6,0,GUROBI,1,0,0,0
158,4,Old,4,20.570922,22.744295,22.744295,26.443990,35.000000,35.000000,0.021401,0.165549,0.252748,0.264294,479,2406,3600.000000,4,6,0,GUROBI,1,0,0,0
159,4,Old,4,20.551632,22.537880,22.537880,26.550180,34.000000,34.000000,0.020239,0.187798,0.244800,0.257917,369,1909,3600.000000,4,6,0,GUROBI,1,0,0,0
16,4,Old,4,20.166674,22.037880,22.037880,25.250232,33.500000,33.500000,0.021352,0.149385,0.194407,0.217059,324,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
160,4,Old,4,20.570922,22.537880,22.537880,26.584962,34.000000,34.000000,0.019720,0.164660,0.188860,0.209900,224,1396,3600.000000,4,6,0,GUROBI,1,0,0,0
161,4,Old,4,20.551632,22.537880,22.537880,25.827887,34.000000,34.000000,0.022623,0.117146,0.133798,0.158404,220,1126,3600.000000,4,6,0,GUROBI,1,0,0,0
162,4,Old,4,21.468290,23.537880,23.537880,27.213812,35.000000,35.000000,0.020314,0.113306,0.138962,0.163857,278,1464,3600.000000,4,6,0,GUROBI,1,0,0,0
163,4,Old,4,19.517771,21.347129,21.347129,24.877569,32.500000,32.500000,0.021877,0.162512,0.211483,0.216228,268,1476,3600.000000,4,6,0,GUROBI,1,0,0,0
164,4,Old,4,20.407799,22.513935,22.513935,25.924536,34.000000,34.000000,0.023366,0.195501,0.272119,0.289366,472,2484,3600.000000,4,6,0,GUROBI,1,0,0,0
165,4,Old,4,20.570922,22.701024,22.701024,25.526195,34.500000,34.500000,0.020854,0.100420,0.118714,0.156539,284,1469,3600.000000,4,6,0,GUROBI,1,0,0,0
166,4,Old,4,20.722160,22.537880,22.537880,26.357111,34.500000,34.500000,0.020421,0.121551,0.184917,0.198212,400,1957,3600.000000,4,6,0,GUROBI,1,0,0,0
167,4,Old,4,20.409089,22.489921,22.489921,25.657559,33.500000,33.500000,0.023807,0.135312,0.175964,0.195954,310,1535,3600.000000,4,6,0,GUROBI,1,0,0,0
168,4,Old,4,20.570922,22.489717,22.489717,25.751795,34.000000,34.000000,0.020340,0.153869,0.194977,0.198390,202,1299,3600.000000,4,6,0,GUROBI,1,0,0,0
169,4,Old,4,20.172424,22.085382,22.085382,25.466797,33.500000,33.500000,0.020439,0.131964,0.192342,0.194537,291,1686,3600.000000,4,6,0,GUROBI,1,0,0,0
17,4,Old,4,20.871663,22.969451,22.969451,26.717781,34.500000,34.500000,0.021849,0.163796,0.227400,0.241705,316,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
170,4,Old,4,21.070922,23.037880,23.037880,26.144409,34.500000,34.500000,0.021166,0.107223,0.115585,0.147431,207,1135,3600.000000,4,6,0,GUROBI,1,0,0,0
171,4,Old,4,20.371663,22.396331,22.396331,25.601345,34.000000,34.000000,0.020433,0.096189,0.150965,0.160795,376,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
172,4,Old,4,20.524059,22.359234,21.830967,24.846518,34.000000,34.000000,0.023845,0.118837,0.164803,0.198988,429,2050,3600.000000,4,7,0,GUROBI,1,0,0,0
173,4,Old,4,20.570922,22.537880,22.537880,26.015088,34.500000,34.500000,0.020148,0.140544,0.162889,0.197483,306,1624,3600.000000,4,6,0,GUROBI,1,0,0,0
174,4,Old,4,20.517771,22.353905,22.306452,25.260717,33.500000,33.500000,0.019538,0.143494,0.231570,0.240444,446,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
175,4,Old,4,20.570922,22.706830,22.706830,26.723906,34.500000,34.500000,0.022131,0.218668,0.264458,0.297239,333,2065,3600.000000,4,6,0,GUROBI,1,0,0,0
176,4,Old,4,20.570922,22.537880,22.537880,26.432163,33.500000,33.500000,0.033290,0.156973,0.242611,0.250894,428,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
177,4,Old,4,20.559083,22.436555,22.436555,25.513710,34.000000,34.000000,0.018922,0.116877,0.188708,0.192651,440,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
178,4,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.018963,0.124577,0.190085,0.198230,359,1883,3600.000000,4,7,0,GUROBI,1,0,0,0
179,4,Old,4,19.722160,21.539617,21.539617,24.690950,33.000000,33.000000,0.019668,0.129234,0.193868,0.198414,376,1842,3600.000000,4,6,0,GUROBI,1,0,0,0
18,4,Old,4,21.070922,22.886906,22.886906,25.608154,34.500000,34.500000,0.020418,0.128957,0.169445,0.175654,201,1249,3600.000000,4,6,0,GUROBI,1,0,0,0
180,4,Old,4,20.551632,22.585382,22.585382,25.946939,34.000000,34.000000,0.018905,0.114452,0.122038,0.152746,177,1028,3600.000000,4,6,0,GUROBI,1,0,0,0
181,4,Old,4,20.407799,22.513935,22.498079,25.130390,34.000000,34.000000,0.019288,0.131217,0.180140,0.194102,378,1637,3600.000000,4,6,0,GUROBI,1,0,0,0
182,4,Old,4,20.408269,22.537880,22.537880,25.914926,34.000000,34.000000,0.018434,0.117893,0.161979,0.186186,321,1668,3600.000000,4,6,0,GUROBI,1,0,0,0
183,4,Old,4,20.277568,22.065719,22.065719,25.057515,34.000000,34.000000,0.021834,0.121798,0.156283,0.159037,188,1058,3600.000000,4,7,0,GUROBI,1,0,0,0
184,4,Old,4,20.670372,22.537880,22.537880,25.693975,34.000000,34.000000,0.023071,0.152874,0.175470,0.193590,221,1163,3600.000000,4,6,0,GUROBI,1,0,0,0
185,4,Old,4,20.559083,22.537880,22.537880,25.719213,34.000000,34.000000,0.019337,0.132966,0.181536,0.199834,321,1492,3600.000000,4,6,0,GUROBI,1,0,0,0
186,4,Old,4,20.334747,22.085382,22.085382,25.431670,33.500000,33.500000,0.018494,0.163967,0.185273,0.206504,199,1359,3600.000000,4,6,0,GUROBI,1,0,0,0
187,4,Old,4,20.172424,22.037880,22.037880,25.397442,33.500000,33.500000,0.020252,0.095216,0.173057,0.173384,436,2022,3600.000000,4,6,0,GUROBI,1,0,0,0
188,4,Old,4,20.408269,22.537880,22.537880,25.802754,34.000000,34.000000,0.021664,0.122129,0.202841,0.207139,430,2239,3600.000000,4,6,0,GUROBI,1,0,0,0
189,4,Old,4,20.024059,22.013935,21.996151,24.534107,33.500000,33.500000,0.021935,0.137412,0.225669,0.226381,446,2135,3600.000000,4,7,0,GUROBI,1,0,0,0
19,4,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.020919,0.124134,0.238920,0.239120,496,2566,3600.000000,4,6,0,GUROBI,1,0,0,0
190,4,Old,4,20.573782,22.537880,22.537880,25.583629,34.000000,34.000000,0.014709,0.103974,0.109516,0.134081,154,932,3600.000000,4,6,0,GUROBI,1,0,0,0
191,4,Old,4,20.070922,21.931894,21.931894,25.198297,33.000000,33.000000,0.022485,0.149431,0.190991,0.203619,260,1462,3600.000000,4,6,0,GUROBI,1,0,0,0
192,4,Old,4,20.570922,22.642813,22.642813,26.649833,34.500000,34.500000,0.023656,0.184512,0.276960,0.278919,447,2475,3600.000000,4,6,0,GUROBI,1,0,0,0
193,4,Old,4,20.263965,22.065719,21.902804,25.243278,33.500000,33.500000,0.021392,0.131623,0.197471,0.213171,365,1999,3600.000000,4,6,0,GUROBI,1,0,0,0
194,4,Old,4,20.070922,21.936555,21.936555,25.676619,33.500000,33.500000,0.022079,0.137118,0.165649,0.174710,193,1125,3600.000000,4,6,0,GUROBI,1,0,0,0
195,4,Old,4,20.263965,22.065719,21.927776,25.751451,33.500000,33.500000,0.020560,0.139210,0.194714,0.204944,350,1795,3600.000000,4,6,0,GUROBI,1,0,0,0
196,4,Old,4,20.570922,22.480448,22.480448,25.317742,33.500000,33.500000,0.021280,0.120994,0.183550,0.186040,365,1716,3600.000000,4,6,0,GUROBI,1,0,0,0
197,4,Old,4,20.241656,21.987856,21.924069,25.425303,33.500000,33.500000,0.021973,0.189080,0.251641,0.258542,361,1886,3600.000000,4,6,0,GUROBI,1,0,0,0
198,4,Old,4,20.908269,23.037880,23.037880,26.252664,34.500000,34.500000,0.022334,0.115113,0.202293,0.206947,443,2220,3600.000000,4,6,0,GUROBI,1,0,0,0
199,4,Old,4,20.073782,22.039617,22.039617,25.721657,33.500000,33.500000,0.021407,0.110744,0.125564,0.149953,178,1071,3600.000000,4,6,0,GUROBI,1,0,0,0
2,4,Old,4,21.051632,22.889533,22.889533,26.182560,34.500000,34.500000,0.018841,0.169808,0.227999,0.249345,418,2232,3600.000000,4,6,0,GUROBI,1,0,0,0
20,4,Old,4,21.070922,23.037880,23.037880,26.386274,34.500000,34.500000,0.019623,0.128429,0.194275,0.214262,418,2101,3600.000000,4,6,0,GUROBI,1,0,0,0
200,4,Old,4,20.263965,22.065719,22.065719,25.217803,34.000000,34.000000,0.021576,0.128492,0.135949,0.167917,201,1153,3600.000000,4,6,0,GUROBI,1,0,0,0
21,4,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.020138,0.132868,0.219461,0.234053,510,2510,3600.000000,4,6,0,GUROBI,1,0,0,0
22,4,Old,4,20.070922,22.116867,22.116867,26.055142,34.000000,34.000000,0.020420,0.119876,0.208436,0.221612,424,2171,3600.000000,4,6,0,GUROBI,1,0,0,0
23,4,Old,4,20.409089,22.445839,22.445839,26.024130,34.500000,34.500000,0.018990,0.164944,0.281122,0.283281,505,2911,3600.000000,4,6,0,GUROBI,1,0,0,0
24,4,Old,4,19.908269,22.037880,22.037880,25.606664,33.500000,33.500000,0.023350,0.171788,0.250127,0.266451,357,1755,3600.000000,4,6,0,GUROBI,1,0,0,0
25,4,Old,4,20.570922,22.537880,22.537880,25.889326,34.000000,34.000000,0.019329,0.133417,0.265525,0.268952,647,3059,3600.000000,4,6,0,GUROBI,1,0,0,0
26,4,Old,4,20.670372,22.537880,22.537880,25.415458,33.500000,33.500000,0.020070,0.108080,0.129277,0.148846,194,1107,3600.000000,4,6,0,GUROBI,1,0,0,0
27,4,Old,4,20.551632,22.486545,22.486545,26.162425,34.000000,34.000000,0.022184,0.137672,0.192166,0.205740,369,1863,3600.000000,4,6,0,GUROBI,1,0,0,0
28,4,Old,4,19.763965,21.565719,21.402804,24.989267,33.000000,33.000000,0.023007,0.135133,0.193128,0.203101,288,1840,3600.000000,4,6,0,GUROBI,1,0,0,0
29,4,Old,4,20.540080,22.353905,22.353905,25.878322,33.500000,33.500000,0.019224,0.175099,0.230975,0.244487,366,1948,3600.000000,4,6,0,GUROBI,1,0,0,0
3,4,Old,4,20.570922,22.537880,22.537880,26.062974,34.000000,34.000000,0.022122,0.141485,0.218624,0.224706,390,2036,3600.000000,4,6,0,GUROBI,1,0,0,0
30,4,Old,4,20.589544,22.537880,22.537880,26.097588,34.000000,34.000000,0.021778,0.140148,0.183313,0.202421,316,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
31,4,Old,4,20.263965,22.065719,22.065719,24.811813,33.500000,33.500000,0.020971,0.122476,0.156896,0.169652,259,1289,3600.000000,4,6,0,GUROBI,1,0,0,0
32,4,Old,4,21.070922,22.992277,22.992277,26.666401,35.000000,35.000000,0.020186,0.144791,0.220340,0.224670,382,2033,3600.000000,4,6,0,GUROBI,1,0,0,0
33,4,Old,4,19.570922,21.539617,21.539617,25.197703,33.000000,33.000000,0.020546,0.133842,0.165102,0.192450,257,1565,3600.000000,4,6,0,GUROBI,1,0,0,0
34,4,Old,4,20.524059,22.513935,22.496151,25.154392,34.000000,34.000000,0.022054,0.126211,0.203937,0.214550,517,2330,3600.000000,4,7,0,GUROBI,1,0,0,0
35,4,Old,4,20.070922,21.986545,21.986545,25.614948,33.500000,33.500000,0.019985,0.124179,0.146273,0.173747,257,1525,3600.000000,4,6,0,GUROBI,1,0,0,0
36,4,Old,4,20.722160,22.537880,22.537880,26.041609,34.000000,34.000000,0.024873,0.185209,0.267196,0.268350,476,2105,3600.000000,4,6,0,GUROBI,1,0,0,0
37,4,Old,4,20.570922,22.431894,22.431894,26.228836,33.500000,33.500000,0.020086,0.190433,0.268170,0.284883,443,2376,3600.000000,4,6,0,GUROBI,1,0,0,0
38,4,Old,4,20.409089,22.741505,22.741505,25.695015,35.000000,35.000000,0.021112,0.128890,0.250606,0.256931,634,3008,3600.000000,4,6,0,GUROBI,1,0,0,0
39,4,Old,4,20.722160,22.537880,22.537880,26.015284,33.500000,33.500000,0.022663,0.162760,0.196959,0.232529,338,1837,3600.000000,4,6,0,GUROBI,1,0,0,0
4,4,Old,4,20.468290,22.436555,22.436555,26.047733,34.000000,34.000000,0.019071,0.105259,0.148569,0.169462,336,1643,3600.000000,4,6,0,GUROBI,1,0,0,0
40,4,Old,4,20.570922,22.537880,22.537880,25.983318,34.000000,34.000000,0.020408,0.117891,0.181958,0.186152,361,1753,3600.000000,4,6,0,GUROBI,1,0,0,0
41,4,Old,4,20.807587,22.989921,22.989921,27.041291,34.500000,34.500000,0.022393,0.122713,0.188969,0.198800,350,1979,3600.000000,4,6,0,GUROBI,1,0,0,0
42,4,Old,4,20.763965,22.565719,22.565719,25.896182,34.000000,34.000000,0.019799,0.123878,0.166180,0.178179,272,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
43,4,Old,4,20.404762,22.306402,22.306402,25.809875,34.000000,34.000000,0.020361,0.154806,0.173631,0.191355,217,1112,3600.000000,4,6,0,GUROBI,1,0,0,0
44,4,Old,4,20.570922,22.537880,22.537880,26.070528,34.500000,34.500000,0.019746,0.124316,0.144581,0.170831,262,1339,3600.000000,4,6,0,GUROBI,1,0,0,0
45,4,Old,4,20.670372,22.537880,22.537880,25.609237,34.000000,34.000000,0.020307,0.133459,0.251793,0.265504,602,2920,3600.000000,4,6,0,GUROBI,1,0,0,0
46,4,Old,4,20.517771,22.306402,22.306402,26.166346,33.500000,33.500000,0.022132,0.195015,0.201982,0.227674,141,1220,3600.000000,4,6,0,GUROBI,1,0,0,0
47,4,Old,4,21.170372,23.116867,23.116867,27.426983,35.000000,35.000000,0.018672,0.181059,0.233643,0.247026,277,1879,3600.000000,4,6,0,GUROBI,1,0,0,0
48,4,Old,4,20.407368,22.306402,22.306402,25.953658,33.500000,33.500000,0.021445,0.116979,0.162643,0.165211,212,1347,3600.000000,4,6,0,GUROBI,1,0,0,0
49,4,Old,4,20.570922,22.744295,22.744295,25.703049,35.000000,35.000000,0.015624,0.105695,0.206799,0.208990,541,2546,3600.000000,4,6,0,GUROBI,1,0,0,0
5,4,Old,4,20.070922,22.037880,22.037880,25.460154,33.500000,33.500000,0.015091,0.118401,0.156560,0.157882,191,1088,3600.000000,4,6,0,GUROBI,1,0,0,0
50,4,Old,4,20.569559,22.306402,22.306402,25.504958,33.500000,33.500000,0.021977,0.149493,0.247081,0.255078,537,2535,3600.000000,4,6,0,GUROBI,1,0,0,0
51,4,Old,4,20.871663,23.040324,23.040324,26.203572,34.500000,34.500000,0.020853,0.122345,0.133996,0.161736,182,987,3600.000000,4,6,0,GUROBI,1,0,0,0
52,4,Old,4,20.017771,21.806402,21.806402,24.787738,33.000000,33.000000,0.018965,0.112189,0.172735,0.188104,433,1973,3600.000000,4,6,0,GUROBI,1,0,0,0
53,4,Old,4,20.024059,22.013935,21.852969,25.134598,33.500000,33.500000,0.025824,0.115065,0.179400,0.179807,306,1715,3600.000000,4,7,0,GUROBI,1,0,0,0
