instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,4,20.721292,22.763967,22.763967,25.851277,34.250000,34.250000,0.009185,0.142902,0.195547,0.202736,336,1742,3600.000000,4,6,0,GUROBI,1,0,0,0
52,2,Farkas,4,20.420551,22.325551,22.325551,26.071243,33.750000,33.750000,0.007439,0.114257,0.183842,0.194472,395,2037,3600.000000,4,6,0,GUROBI,1,0,0,0
53,2,Farkas,4,20.568047,22.514667,22.514667,26.414559,34.000000,34.000000,0.008452,0.116878,0.183627,0.207994,479,2256,3600.000000,4,6,0,GUROBI,1,0,0,0
54,2,Farkas,4,20.308736,22.287880,22.287880,25.156307,33.750000,33.750000,0.007951,0.108825,0.190172,0.199753,437,2289,3600.000000,4,6,0,GUROBI,1,0,0,0
55,2,Farkas,4,20.570922,22.537880,22.537880,26.365324,34.000000,34.000000,0.009150,0.137319,0.144413,0.189995,261,1546,3600.000000,4,6,0,GUROBI,1,0,0,0
56,2,Farkas,4,20.573782,22.525225,22.525225,25.901223,34.000000,34.000000,0.007045,0.130727,0.260927,0.269040,647,3150,3600.000000,4,6,0,GUROBI,1,0,0,0
57,2,Farkas,4,20.570922,22.488086,22.488086,26.254840,34.250000,34.250000,0.007672,0.113804,0.249071,0.252179,616,2917,3600.000000,4,6,0,GUROBI,1,0,0,0
58,2,Farkas,4,20.721292,22.763967,22.763967,26.240819,34.250000,34.250000,0.009961,0.138539,0.154908,0.189743,272,1496,3600.000000,4,6,0,GUROBI,1,0,0,0
59,2,Farkas,4,20.371673,22.385367,22.385367,26.296561,34.000000,34.000000,0.009780,0.107409,0.146499,0.152612,225,1301,3600.000000,4,6,0,GUROBI,1,0,0,0
6,2,Farkas,4,20.570922,22.553292,22.553292,26.222329,34.250000,34.250000,0.004089,0.103042,0.127492,0.154778,251,1442,3600.000000,4,6,0,GUROBI,1,0,0,0
60,2,Farkas,4,20.570922,22.537880,22.537880,26.059277,34.250000,34.250000,0.006580,0.098144,0.157850,0.169705,364,1853,3600.000000,4,6,0,GUROBI,1,0,0,0
61,2,Farkas,4,20.290347,22.287880,22.287880,26.011354,33.750000,33.750000,0.006239,0.133166,0.194554,0.209890,376,1976,3600.000000,4,6,0,GUROBI,1,0,0,0
62,2,Farkas,4,20.320922,22.287880,22.287880,26.049854,34.000000,34.000000,0.009891,0.105703,0.175950,0.184688,399,2073,3600.000000,4,6,0,GUROBI,1,0,0,0
63,2,Farkas,4,20.820922,22.732940,22.732940,26.188140,34.250000,34.250000,0.007822,0.091344,0.123019,0.143177,326,1544,3600.000000,4,6,0,GUROBI,1,0,0,0
64,2,Farkas,4,20.320922,22.250992,22.250992,25.738123,33.500000,33.500000,0.006565,0.091827,0.200039,0.211288,534,2677,3600.000000,4,6,0,GUROBI,1,0,0,0
65,2,Farkas,4,20.651518,22.537880,22.537880,25.953938,34.000000,34.000000,0.005874,0.089877,0.136995,0.142046,272,1466,3600.000000,4,6,0,GUROBI,1,0,0,0
66,2,Farkas,4,20.320922,22.287880,22.287880,25.938270,33.750000,33.750000,0.004889,0.106651,0.176464,0.191508,465,2155,3600.000000,4,6,0,GUROBI,1,0,0,0
67,2,Farkas,4,20.570922,22.514667,22.514667,26.667618,34.250000,34.250000,0.007618,0.114786,0.196758,0.204869,436,2226,3600.000000,4,6,0,GUROBI,1,0,0,0
68,2,Farkas,4,20.830233,22.787880,22.787880,26.762432,34.250000,34.250000,0.006748,0.127209,0.199371,0.199724,386,1908,3600.000000,4,6,0,GUROBI,1,0,0,0
69,2,Farkas,4,21.020171,22.968642,22.968642,26.495745,34.500000,34.500000,0.007326,0.118648,0.159859,0.172961,269,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
7,2,Farkas,4,20.573782,22.514667,22.514667,26.028203,34.000000,34.000000,0.004274,0.076034,0.110665,0.127912,306,1425,3600.000000,4,6,0,GUROBI,1,0,0,0
70,2,Farkas,4,20.570922,22.537880,22.537880,25.996438,34.000000,34.000000,0.004954,0.097296,0.152243,0.163090,289,1658,3600.000000,4,6,0,GUROBI,1,0,0,0
71,2,Farkas,4,20.820922,22.787880,22.787880,26.558602,34.250000,34.250000,0.009755,0.134837,0.203024,0.203504,397,1932,3600.000000,4,6,0,GUROBI,1,0,0,0
72,2,Farkas,4,20.471292,22.513967,22.513967,26.153421,34.000000,34.000000,0.009714,0.121692,0.154213,0.186031,324,1796,3600.000000,4,6,0,GUROBI,1,0,0,0
73,2,Farkas,4,20.580233,22.537880,22.537880,26.216395,34.000000,34.000000,0.010140,0.107232,0.187506,0.197867,418,2242,3600.000000,4,6,0,GUROBI,1,0,0,0
74,2,Farkas,4,20.490006,22.537880,22.537880,26.182507,34.000000,34.000000,0.006792,0.113964,0.144711,0.164461,263,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
75,2,Farkas,4,20.320922,22.289617,22.289617,25.584184,33.750000,33.750000,0.005163,0.090054,0.151301,0.160441,405,1782,3600.000000,4,6,0,GUROBI,1,0,0,0
76,2,Farkas,4,20.401838,22.238086,22.238086,25.735044,33.750000,33.750000,0.007859,0.085050,0.155439,0.157554,342,1721,3600.000000,4,6,0,GUROBI,1,0,0,0
77,2,Farkas,4,20.221303,22.051799,22.051799,25.660970,33.500000,33.500000,0.010043,0.108299,0.184069,0.192786,375,2133,3600.000000,4,6,0,GUROBI,1,0,0,0
78,2,Farkas,4,20.721292,22.763967,22.763967,25.621386,34.500000,34.500000,0.009738,0.099136,0.183685,0.187784,468,2089,3600.000000,4,6,0,GUROBI,1,0,0,0
79,2,Farkas,4,20.570922,22.537880,22.537880,26.423353,34.000000,34.000000,0.009160,0.115716,0.178853,0.200562,431,2165,3600.000000,4,6,0,GUROBI,1,0,0,0
8,2,Farkas,4,20.573782,22.537880,22.537880,26.095667,34.000000,34.000000,0.006965,0.127254,0.232249,0.237840,447,2541,3600.000000,4,6,0,GUROBI,1,0,0,0
80,2,Farkas,4,20.661559,22.537880,22.537880,26.244986,34.000000,34.000000,0.006863,0.106750,0.130455,0.158130,259,1452,3600.000000,4,6,0,GUROBI,1,0,0,0
81,2,Farkas,4,20.561611,22.537880,22.537880,26.074856,34.000000,34.000000,0.007655,0.146470,0.201696,0.217956,310,1726,3600.000000,4,6,0,GUROBI,1,0,0,0
82,2,Farkas,4,20.568047,22.537880,22.537880,26.359937,34.000000,34.000000,0.004071,0.121530,0.152032,0.182459,315,1722,3600.000000,4,6,0,GUROBI,1,0,0,0
83,2,Farkas,4,20.570922,22.537880,22.537880,26.423353,34.000000,34.000000,0.006578,0.109489,0.172615,0.191870,443,2148,3600.000000,4,6,0,GUROBI,1,0,0,0
84,2,Farkas,4,20.573782,22.488086,22.488086,25.927107,34.000000,34.000000,0.005118,0.109330,0.187130,0.199073,453,2274,3600.000000,4,6,0,GUROBI,1,0,0,0
85,2,Farkas,4,20.661559,22.537880,22.537880,25.909726,34.000000,34.000000,0.010275,0.120781,0.266645,0.268843,651,3320,3600.000000,4,6,0,GUROBI,1,0,0,0
86,2,Farkas,4,20.770171,22.787880,22.787880,26.822956,34.500000,34.500000,0.006975,0.155222,0.210237,0.230012,401,2122,3600.000000,4,6,0,GUROBI,1,0,0,0
87,2,Farkas,4,20.818311,22.672141,22.672141,26.009923,34.000000,34.000000,0.008509,0.121217,0.157647,0.181332,323,1649,3600.000000,4,6,0,GUROBI,1,0,0,0
88,2,Farkas,4,20.770171,22.885367,22.885367,26.590751,34.500000,34.500000,0.009882,0.157046,0.221706,0.235388,389,1944,3600.000000,4,6,0,GUROBI,1,0,0,0
89,2,Farkas,4,20.570922,22.537880,22.537880,26.177934,34.000000,34.000000,0.007106,0.132740,0.197661,0.204907,372,2008,3600.000000,4,6,0,GUROBI,1,0,0,0
9,2,Farkas,4,20.320922,22.385367,22.385367,26.370222,34.000000,34.000000,0.009841,0.111562,0.166247,0.168244,292,1504,3600.000000,4,6,0,GUROBI,1,0,0,0
90,2,Farkas,4,20.320922,22.287880,22.287880,25.652407,34.000000,34.000000,0.007914,0.083197,0.170844,0.172932,436,2096,3600.000000,4,6,0,GUROBI,1,0,0,0
91,2,Farkas,4,20.570922,22.578242,22.578242,26.149755,34.000000,34.000000,0.009853,0.127812,0.149816,0.172552,245,1283,3600.000000,4,6,0,GUROBI,1,0,0,0
92,2,Farkas,4,20.802208,22.763967,22.763967,26.119513,34.250000,34.250000,0.009750,0.114911,0.199069,0.204456,415,2052,3600.000000,4,6,0,GUROBI,1,0,0,0
93,2,Farkas,4,20.570922,22.525225,22.525225,26.627855,34.000000,34.000000,0.006654,0.143459,0.226575,0.243032,515,2451,3600.000000,4,6,0,GUROBI,1,0,0,0
94,2,Farkas,4,20.779481,22.787880,22.787880,26.891197,34.250000,34.250000,0.010216,0.135634,0.187019,0.211307,319,1856,3600.000000,4,6,0,GUROBI,1,0,0,0
95,2,Farkas,4,20.655123,22.635367,22.635367,26.605663,34.250000,34.250000,0.004182,0.094734,0.103312,0.132753,200,1093,3600.000000,4,6,0,GUROBI,1,0,0,0
96,2,Farkas,4,20.570922,22.476042,22.476042,25.467130,33.750000,33.750000,0.009917,0.111583,0.132479,0.154430,231,1285,3600.000000,4,6,0,GUROBI,1,0,0,0
97,2,Farkas,4,20.489595,22.561631,22.561631,26.250617,34.000000,34.000000,0.007847,0.125505,0.178594,0.179770,257,1467,3600.000000,4,6,0,GUROBI,1,0,0,0
98,2,Farkas,4,20.570922,22.513036,22.513036,26.473045,34.000000,34.000000,0.009819,0.133238,0.190053,0.206650,386,2020,3600.000000,4,6,0,GUROBI,1,0,0,0
99,2,Farkas,4,20.239595,22.287880,22.287880,25.909685,33.750000,33.750000,0.009151,0.127049,0.223205,0.240034,544,2589,3600.000000,4,6,0,GUROBI,1,0,0,0
