instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,64,20.420067,30.168224,26.798610,28.183483,34.000000,34.000000,0.077339,0.149773,0.200216,0.211849,347,1536,3600.000000,64,6,0,GUROBI,1,2,0,0
52,4,Farkas,64,20.417073,30.168224,26.935533,27.891210,34.000000,34.000000,0.077208,0.164818,0.284208,0.286800,570,2656,3600.000000,64,6,0,GUROBI,1,2,0,0
53,4,Farkas,64,21.005634,30.168224,29.326678,29.510391,34.000000,34.000000,0.079418,0.143454,0.211714,0.218136,279,1608,3600.000000,64,6,0,GUROBI,1,3,1,0
54,4,Farkas,64,20.581116,30.168224,29.534884,29.697555,34.000000,34.000000,0.084919,0.143673,0.159738,0.182604,185,1072,3600.000000,64,6,0,GUROBI,1,2,0,0
55,4,Farkas,64,20.590650,30.168224,29.467562,29.754425,34.000000,34.000000,0.079912,0.157945,0.184168,0.212082,259,1463,3600.000000,64,6,0,GUROBI,1,3,1,0
56,4,Farkas,64,21.073498,30.327890,29.522681,29.756278,34.000000,34.000000,0.087777,0.156038,0.173730,0.197964,198,1154,3600.000000,64,6,0,GUROBI,1,2,0,0
57,4,Farkas,64,19.927596,29.640011,19.927596,25.634936,31.000000,31.000000,0.074503,0.202956,0.252702,0.256403,263,1505,3600.000000,64,6,0,GUROBI,1,1,0,1
58,4,Farkas,64,20.570922,30.168224,29.924253,30.085662,34.000000,34.000000,0.083268,0.160587,0.244802,0.246024,425,2125,3600.000000,64,6,0,GUROBI,1,2,0,0
59,4,Farkas,64,20.570922,30.168224,29.869306,30.039996,34.000000,34.000000,0.086620,0.157948,0.185749,0.218990,346,1761,3600.000000,64,6,0,GUROBI,1,2,0,0
6,4,Farkas,64,20.525204,30.168224,20.525204,25.007550,33.000000,33.000000,0.076371,0.173068,0.236220,0.241534,371,1738,3600.000000,64,6,0,GUROBI,1,1,0,1
60,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078275,0.156504,0.215569,0.237330,374,1996,3600.000000,64,6,0,GUROBI,1,2,0,0
61,4,Farkas,64,20.525204,30.202532,26.956598,27.905394,33.000000,33.000000,0.087809,0.190314,0.221558,0.244132,260,1582,3600.000000,64,6,0,GUROBI,1,2,0,0
62,4,Farkas,64,20.570922,30.168224,29.534482,29.722165,34.000000,34.000000,0.086923,0.149161,0.199856,0.205384,302,1523,3600.000000,64,6,0,GUROBI,1,2,0,0
63,4,Farkas,64,20.570922,30.168224,29.912620,30.081529,34.000000,34.000000,0.081310,0.147265,0.206809,0.212109,310,1686,3600.000000,64,6,0,GUROBI,1,2,0,0
64,4,Farkas,64,20.641770,30.168224,28.922842,29.184472,31.000000,31.000000,0.079811,0.160358,0.170243,0.174141,60,388,3600.000000,64,6,0,GUROBI,1,3,1,0
65,4,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078617,0.149654,0.253813,0.264605,500,2563,3600.000000,64,6,0,GUROBI,1,2,0,0
66,4,Farkas,64,20.570922,30.168224,29.661952,29.810965,34.000000,34.000000,0.086939,0.160914,0.168342,0.202373,173,1073,3600.000000,64,6,0,GUROBI,1,2,0,0
67,4,Farkas,64,20.570922,30.168224,29.198695,29.581294,34.000000,34.000000,0.078449,0.147105,0.208463,0.219569,384,1946,3600.000000,64,6,0,GUROBI,1,2,0,0
68,4,Farkas,64,20.570922,30.168224,29.759956,29.893994,34.000000,34.000000,0.080746,0.148128,0.161235,0.190356,198,1179,3600.000000,64,6,0,GUROBI,1,3,1,0
69,4,Farkas,64,20.570922,30.168224,28.817511,29.205148,34.000000,34.000000,0.081495,0.142458,0.198724,0.202522,273,1408,3600.000000,64,6,0,GUROBI,1,2,0,0
7,4,Farkas,64,20.570922,30.276423,29.912589,30.071969,34.000000,34.000000,0.077126,0.145058,0.208861,0.217671,273,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
70,4,Farkas,64,20.570922,30.327890,28.562596,29.190481,34.000000,34.000000,0.087267,0.154427,0.158744,0.195713,177,1076,3600.000000,64,6,0,GUROBI,1,2,0,0
71,4,Farkas,64,20.570922,30.045722,26.617601,27.753846,34.000000,34.000000,0.087048,0.162989,0.208941,0.216335,278,1477,3600.000000,64,6,0,GUROBI,1,2,0,0
72,4,Farkas,64,20.570922,30.168224,29.298202,29.638192,34.000000,34.000000,0.072305,0.130418,0.153655,0.182419,229,1358,3600.000000,64,6,0,GUROBI,1,2,0,0
73,4,Farkas,64,20.867510,30.265287,29.953180,30.201691,34.000000,34.000000,0.078233,0.138677,0.163618,0.179331,180,1135,3600.000000,64,6,0,GUROBI,1,2,0,0
74,4,Farkas,64,20.570922,30.168224,29.385395,29.658519,34.000000,34.000000,0.077922,0.147470,0.182820,0.199628,305,1487,3600.000000,64,6,0,GUROBI,1,2,0,0
75,4,Farkas,64,21.143215,30.175190,29.317579,29.521470,34.000000,34.000000,0.078952,0.147102,0.177546,0.197345,250,1381,3600.000000,64,6,0,GUROBI,1,3,1,0
76,4,Farkas,64,20.570922,29.986692,26.690149,28.012708,34.000000,34.000000,0.078120,0.168865,0.243916,0.249458,376,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
77,4,Farkas,64,20.506657,30.168224,27.507987,28.359074,34.000000,34.000000,0.086150,0.171021,0.205176,0.226068,287,1466,3600.000000,64,6,0,GUROBI,1,2,0,0
78,4,Farkas,64,20.570922,30.069225,28.603031,29.272472,34.000000,34.000000,0.085939,0.167860,0.264912,0.271404,479,2221,3600.000000,64,6,0,GUROBI,1,2,0,0
79,4,Farkas,64,20.015650,29.640011,20.015650,24.829699,34.000000,34.000000,0.074548,0.154442,0.177634,0.187545,204,909,3600.000000,64,6,0,GUROBI,1,1,0,1
8,4,Farkas,64,20.877963,30.206897,29.817967,29.963929,34.000000,34.000000,0.079081,0.152832,0.189912,0.209215,268,1390,3600.000000,64,6,0,GUROBI,1,3,1,0
80,4,Farkas,64,20.570922,30.035088,27.389587,27.927893,34.000000,34.000000,0.088803,0.147723,0.232979,0.244799,470,2175,3600.000000,64,6,0,GUROBI,1,2,0,0
