instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
134,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.035575,0.159791,0.210250,0.222361,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
135,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037419,0.183203,0.190030,0.215764,160,996,3600.000000,4,6,6,GUROBI,1,0,0,0
136,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037678,0.181670,0.203699,0.221839,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
137,4,New,4,20.786773,22.537880,22.537880,26.338734,34.000000,34.000000,0.037358,0.176478,0.233521,0.243960,411,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
138,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.036127,0.180486,0.187254,0.214064,159,994,3600.000000,4,6,6,GUROBI,1,0,0,0
139,4,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037829,0.157570,0.163473,0.204343,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
14,4,New,4,21.047707,22.900434,22.900434,26.261496,34.000000,34.000000,0.038736,0.147299,0.173612,0.187133,191,1185,3600.000000,4,6,6,GUROBI,1,0,0,0
140,4,New,4,20.661706,22.538113,22.485252,25.813200,34.000000,34.000000,0.037247,0.126937,0.172267,0.184264,246,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
141,4,New,4,20.786773,22.537880,22.537880,26.338734,34.000000,34.000000,0.036974,0.174156,0.231376,0.241871,411,2002,3600.000000,4,6,6,GUROBI,1,0,0,0
142,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.034708,0.198982,0.231773,0.242902,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
143,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036330,0.179959,0.201904,0.220056,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
144,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.038125,0.172136,0.193926,0.215644,212,1291,3600.000000,4,6,6,GUROBI,1,0,0,0
145,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.037218,0.203401,0.238003,0.249905,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
146,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.039816,0.132567,0.194336,0.204033,383,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
147,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.038162,0.160525,0.179024,0.199567,202,1214,3600.000000,4,6,6,GUROBI,1,0,0,0
148,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036240,0.176678,0.198689,0.216761,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
149,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035316,0.180209,0.202243,0.220520,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
15,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035715,0.180480,0.202425,0.220520,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
150,4,New,4,20.570922,22.538113,22.538113,26.314576,34.000000,34.000000,0.036111,0.152739,0.207102,0.211013,241,1624,3600.000000,4,6,6,GUROBI,1,0,0,0
151,4,New,4,21.156312,21.793106,21.793106,26.202503,34.000000,34.000000,0.039519,0.143374,0.210191,0.211831,339,1758,3600.000000,4,7,7,GUROBI,1,0,0,0
152,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.040131,0.135188,0.194335,0.199475,316,1614,3600.000000,4,6,6,GUROBI,1,0,0,0
153,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035903,0.180001,0.201920,0.219598,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
154,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036825,0.181031,0.202870,0.221013,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
155,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.038007,0.117322,0.164085,0.177862,327,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
156,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.036011,0.165370,0.194406,0.224817,318,1542,3600.000000,4,6,6,GUROBI,1,0,0,0
157,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.035888,0.164795,0.193855,0.224807,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
158,4,New,4,21.348479,22.057847,22.057847,25.642973,34.000000,34.000000,0.037698,0.131548,0.206524,0.212687,437,2059,3600.000000,4,6,6,GUROBI,1,0,0,0
159,4,New,4,21.727119,24.115415,24.115415,27.177195,34.000000,34.000000,0.039556,0.195138,0.299290,0.329229,609,2981,3600.000000,4,7,7,GUROBI,1,0,0,0
16,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037481,0.181094,0.202939,0.220524,175,1151,3600.000000,4,6,6,GUROBI,1,0,0,0
160,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.037190,0.168070,0.190401,0.210705,217,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
161,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034907,0.179362,0.224361,0.227232,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
162,4,New,4,21.289350,21.793106,21.793106,25.953991,34.000000,34.000000,0.036086,0.160646,0.184587,0.201740,206,1202,3600.000000,4,6,6,GUROBI,1,0,0,0
163,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036941,0.182027,0.204096,0.222246,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
164,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.038728,0.155974,0.216019,0.230764,358,2024,3600.000000,4,7,7,GUROBI,1,0,0,0
165,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.036277,0.133883,0.177445,0.192329,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
166,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.036810,0.163578,0.214107,0.226171,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
167,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036466,0.185137,0.207352,0.226710,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
168,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.037348,0.181709,0.188687,0.214847,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
169,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037012,0.180963,0.204289,0.222366,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
17,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037698,0.181705,0.203635,0.221839,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
170,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.037334,0.203988,0.244668,0.256677,231,1359,3600.000000,4,6,6,GUROBI,1,0,0,0
171,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037394,0.159773,0.274350,0.280318,521,2605,3600.000000,4,6,6,GUROBI,1,0,0,0
172,4,New,4,21.201484,23.428749,23.428749,26.918399,34.000000,34.000000,0.040499,0.169414,0.210303,0.210372,194,1210,3600.000000,4,6,6,GUROBI,1,0,0,0
173,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037245,0.179458,0.201309,0.219415,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
174,4,New,4,20.941282,22.900434,22.897680,26.772415,34.000000,34.000000,0.036045,0.195729,0.249910,0.252640,291,1652,3600.000000,4,6,6,GUROBI,1,0,0,0
175,4,New,4,22.206630,24.277180,24.277180,27.378081,34.000000,34.000000,0.036097,0.148248,0.156153,0.170145,92,695,3600.000000,4,6,6,GUROBI,1,0,0,0
176,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.037067,0.118328,0.166855,0.181077,327,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
177,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.037856,0.118455,0.185643,0.203603,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
178,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037172,0.159142,0.179750,0.202197,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
179,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037428,0.182686,0.204660,0.222841,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
18,4,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035604,0.155497,0.161391,0.202378,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
180,4,New,4,21.428666,23.576371,23.576371,26.349050,34.000000,34.000000,0.035452,0.125940,0.173159,0.175990,227,1207,3600.000000,4,6,6,GUROBI,1,0,0,0
181,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.037610,0.115655,0.185992,0.204102,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
182,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035520,0.180689,0.203068,0.221183,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
183,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.037064,0.133010,0.181313,0.194781,309,1552,3600.000000,4,6,6,GUROBI,1,0,0,0
184,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.037334,0.162709,0.213259,0.225361,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
185,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.036039,0.128793,0.190192,0.199781,383,1834,3600.000000,4,6,6,GUROBI,1,0,0,0
186,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036872,0.184239,0.193657,0.220501,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
187,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.038286,0.161906,0.198898,0.213754,314,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
188,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035642,0.169133,0.189492,0.210347,198,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
189,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034892,0.176807,0.198897,0.217122,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
19,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.035918,0.116231,0.183558,0.202203,440,2032,3600.000000,4,6,6,GUROBI,1,0,0,0
190,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037057,0.181158,0.203180,0.221319,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
191,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.038694,0.185300,0.192174,0.219730,162,999,3600.000000,4,6,6,GUROBI,1,0,0,0
192,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037833,0.180754,0.202713,0.220865,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
193,4,New,4,21.143215,22.057847,22.057847,25.569235,34.000000,34.000000,0.037183,0.133596,0.176746,0.190774,271,1448,3600.000000,4,6,6,GUROBI,1,0,0,0
194,4,New,4,21.348479,22.057847,22.057847,25.642973,34.000000,34.000000,0.039997,0.135136,0.185096,0.189762,276,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
195,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.038335,0.162135,0.182940,0.205701,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
196,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036612,0.180467,0.202641,0.220849,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
197,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.038164,0.166773,0.218654,0.231665,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
198,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035655,0.180330,0.202552,0.220108,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
199,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036852,0.180928,0.202867,0.221058,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
2,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036197,0.184797,0.194264,0.221121,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
20,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036892,0.180781,0.202654,0.220713,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
200,4,New,4,20.841578,22.537880,22.295684,26.211216,34.000000,34.000000,0.040786,0.194513,0.220339,0.234283,214,1366,3600.000000,4,7,7,GUROBI,1,0,0,0
21,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.034751,0.162441,0.191632,0.222581,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
22,4,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037712,0.159656,0.165998,0.208160,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
23,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035460,0.170514,0.190081,0.212041,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
24,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037660,0.183851,0.215281,0.233494,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
25,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.037967,0.162899,0.213910,0.226009,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
26,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037353,0.182595,0.204850,0.222958,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
27,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.040068,0.165937,0.216488,0.228570,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
28,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037277,0.183277,0.206407,0.225399,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
29,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.037617,0.167924,0.197983,0.229623,321,1551,3600.000000,4,6,6,GUROBI,1,0,0,0
3,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.039845,0.118779,0.231743,0.231998,705,2795,3600.000000,4,6,6,GUROBI,1,0,0,0
30,4,New,4,20.570922,22.537880,22.537880,26.064450,34.000000,34.000000,0.036951,0.165377,0.192297,0.221930,303,1457,3600.000000,4,6,6,GUROBI,1,0,0,0
31,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036947,0.181958,0.204028,0.222208,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
32,4,New,4,20.570922,22.537880,22.537880,26.430127,34.000000,34.000000,0.036148,0.200666,0.233696,0.245253,231,1329,3600.000000,4,6,6,GUROBI,1,0,0,0
33,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.037377,0.116325,0.163042,0.176790,327,1577,3600.000000,4,6,6,GUROBI,1,0,0,0
34,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036627,0.180745,0.202636,0.220807,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
35,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037548,0.183567,0.205529,0.223563,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
36,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036319,0.181141,0.203086,0.221327,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
37,4,New,4,21.073498,21.793106,21.793106,26.331322,34.000000,34.000000,0.037837,0.163285,0.213908,0.226025,287,1700,3600.000000,4,6,6,GUROBI,1,0,0,0
38,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.036528,0.116070,0.162465,0.177010,337,1629,3600.000000,4,6,6,GUROBI,1,0,0,0
39,4,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.036682,0.157502,0.197406,0.205891,201,1344,3600.000000,4,6,6,GUROBI,1,0,0,0
4,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037358,0.181679,0.203688,0.221827,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
40,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.034981,0.168220,0.190647,0.210925,217,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
41,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036470,0.181524,0.227589,0.230451,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
42,4,New,4,20.570922,22.538113,22.538113,26.257359,34.000000,34.000000,0.037508,0.130017,0.188934,0.198236,361,1791,3600.000000,4,6,6,GUROBI,1,0,0,0
43,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.039397,0.183879,0.205820,0.224004,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
44,4,New,4,20.877963,22.900434,22.900434,26.198910,34.000000,34.000000,0.037116,0.155343,0.217673,0.224956,300,1877,3600.000000,4,6,6,GUROBI,1,0,0,0
45,4,New,4,20.867510,22.677383,22.677383,26.962138,34.000000,34.000000,0.039335,0.158855,0.219033,0.233446,349,1981,3600.000000,4,7,7,GUROBI,1,0,0,0
46,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036516,0.183133,0.205518,0.223389,173,1168,3600.000000,4,6,6,GUROBI,1,0,0,0
47,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037136,0.183989,0.193440,0.220485,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
48,4,New,4,20.786773,22.537880,22.537880,26.516253,34.000000,34.000000,0.035086,0.179606,0.186465,0.212440,161,993,3600.000000,4,6,6,GUROBI,1,0,0,0
49,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.038500,0.159716,0.180399,0.202938,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
5,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037690,0.181775,0.226608,0.229485,210,1352,3600.000000,4,6,6,GUROBI,1,0,0,0
50,4,New,4,20.661706,22.537880,22.537880,25.111863,34.000000,34.000000,0.036347,0.117228,0.185000,0.195931,441,2000,3600.000000,4,6,6,GUROBI,1,0,0,0
51,4,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035770,0.169117,0.188705,0.210619,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
52,4,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037754,0.160087,0.180782,0.203294,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
53,4,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035959,0.185061,0.207039,0.225113,177,1169,3600.000000,4,6,6,GUROBI,1,0,0,0
54,4,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036707,0.177210,0.186632,0.213357,165,1104,3600.000000,4,6,6,GUROBI,1,0,0,0
55,4,New,4,21.450267,22.301609,22.301609,27.408705,34.000000,34.000000,0.038170,0.186041,0.192507,0.210013,118,874,3600.000000,4,7,7,GUROBI,1,0,0,0
