instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,64,20.094137,27.563758,24.893563,25.613835,31.000000,31.000000,0.074821,0.213299,0.236896,0.242085,148,899,3600.000000,64,6,0,GUROBI,1,2,0,0
52,2,Farkas,64,21.188063,30.269415,21.188063,26.790241,33.000000,33.000000,0.076188,0.175167,0.190059,0.208657,152,905,3600.000000,64,6,0,GUROBI,1,1,0,1
53,2,Farkas,64,19.803534,28.837883,19.803534,25.261546,30.000000,30.000000,0.074761,0.148568,0.179009,0.179966,154,937,3600.000000,64,6,0,GUROBI,1,1,0,1
54,2,Farkas,64,20.274820,27.298268,26.823175,26.996702,30.000000,30.000000,0.077775,0.145807,0.192794,0.199315,268,1401,3600.000000,64,6,0,GUROBI,1,3,1,0
55,2,Farkas,64,20.860711,29.370979,28.989746,29.168139,31.000000,31.000000,0.077058,0.137257,0.151545,0.155285,104,496,3600.000000,64,6,0,GUROBI,1,2,0,0
56,2,Farkas,64,19.679410,28.007670,19.679410,25.340094,33.000000,33.000000,0.075071,0.186020,0.249816,0.253173,343,1739,3600.000000,64,6,0,GUROBI,1,0,0,2
57,2,Farkas,64,22.479521,30.241769,29.702839,29.974596,33.000000,33.000000,0.079781,0.146982,0.199863,0.201045,287,1436,3600.000000,64,6,0,GUROBI,1,3,1,0
58,2,Farkas,64,20.205046,28.837405,20.205046,24.602453,34.000000,34.000000,0.075824,0.188114,0.258133,0.267459,387,1978,3600.000000,64,6,0,GUROBI,1,0,0,2
59,2,Farkas,64,21.516964,29.863005,28.648027,28.812106,34.000000,34.000000,0.078748,0.144040,0.166437,0.189495,213,1170,3600.000000,64,6,0,GUROBI,1,4,2,0
6,2,Farkas,64,20.867510,30.266484,20.867510,26.938007,33.000000,33.000000,0.075802,0.230765,0.255862,0.269399,175,1236,3600.000000,64,6,0,GUROBI,1,1,0,1
60,2,Farkas,64,20.341572,26.426654,20.341572,26.135857,31.000000,31.000000,0.072726,0.184129,0.188938,0.198135,61,597,3600.000000,64,6,0,GUROBI,1,0,0,2
61,2,Farkas,64,19.503454,26.827883,26.062487,26.269684,33.000000,33.000000,0.076168,0.142305,0.185293,0.193357,338,1434,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Farkas,64,21.412616,29.626529,21.412616,26.871497,33.000000,33.000000,0.074299,0.167649,0.227710,0.232494,354,1675,3600.000000,64,6,0,GUROBI,1,1,0,1
63,2,Farkas,64,19.872658,26.327022,19.872658,24.975736,33.000000,33.000000,0.073251,0.198942,0.251676,0.265560,336,1858,3600.000000,64,6,0,GUROBI,1,1,0,1
64,2,Farkas,64,20.986662,30.574913,30.284185,30.490994,34.000000,34.000000,0.078297,0.150926,0.173677,0.194050,165,1131,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Farkas,64,21.895599,29.691589,21.895599,27.412018,33.000000,33.000000,0.076777,0.252078,0.283494,0.287759,152,1114,3600.000000,64,6,0,GUROBI,1,1,0,1
66,2,Farkas,64,21.314798,29.571946,28.875776,28.993299,30.000000,30.000000,0.077644,0.136705,0.077644,0.138779,4,116,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Farkas,64,19.211889,27.636159,19.211889,24.689317,30.000000,30.000000,0.074628,0.176723,0.200233,0.206026,159,808,3600.000000,64,6,0,GUROBI,1,0,0,2
68,2,Farkas,64,22.066907,31.013455,30.118343,30.262968,34.000000,34.000000,0.078801,0.133511,0.189522,0.192744,244,1437,3600.000000,64,6,0,GUROBI,1,4,2,0
69,2,Farkas,64,21.680240,30.510526,29.434345,29.620653,34.000000,34.000000,0.076719,0.140855,0.165142,0.179565,208,1028,3600.000000,64,6,0,GUROBI,1,3,1,0
7,2,Farkas,64,21.428666,30.175190,29.918945,30.088855,34.000000,34.000000,0.078605,0.150634,0.160660,0.191449,152,1057,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Farkas,64,21.315517,29.962617,29.761226,29.996845,31.000000,31.000000,0.079499,0.127316,0.079499,0.127752,1,70,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Farkas,64,19.702628,27.668451,19.702628,25.493977,31.000000,31.000000,0.074032,0.145114,0.182534,0.185064,220,1010,3600.000000,64,6,0,GUROBI,1,0,0,2
72,2,Farkas,64,21.706637,29.627147,29.165473,28.859346,30.000000,30.000000,0.080844,0.095866,0.080844,0.096347,1,38,3600.000000,64,6,0,GUROBI,1,5,3,0
73,2,Farkas,64,20.569125,30.458606,29.880548,30.032798,33.000000,33.000000,0.076255,0.144587,0.168197,0.192736,235,1350,3600.000000,64,6,0,GUROBI,1,3,1,0
74,2,Farkas,64,21.894326,29.371372,28.961472,29.136532,34.000000,34.000000,0.078083,0.144303,0.189455,0.195415,265,1299,3600.000000,64,6,0,GUROBI,1,3,1,0
75,2,Farkas,64,20.844520,30.439252,30.062997,30.245035,33.000000,33.000000,0.078663,0.154470,0.202616,0.210376,226,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Farkas,64,21.596097,29.302752,21.596097,26.558005,33.000000,33.000000,0.076561,0.193130,0.248800,0.250261,289,1466,3600.000000,64,6,0,GUROBI,1,2,1,1
77,2,Farkas,64,19.811481,28.696053,19.811481,25.529793,34.000000,34.000000,0.077024,0.195594,0.243491,0.259886,357,1784,3600.000000,64,6,0,GUROBI,1,1,0,1
78,2,Farkas,64,20.282142,27.898451,27.222176,27.499088,34.000000,34.000000,0.076422,0.148857,0.198514,0.207388,326,1609,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Farkas,64,19.334742,27.720677,19.334742,24.356187,31.000000,31.000000,0.077838,0.152869,0.160104,0.177355,104,687,3600.000000,64,6,0,GUROBI,1,0,0,2
8,2,Farkas,64,19.981516,28.838074,19.981516,25.056007,34.000000,34.000000,0.076149,0.163643,0.225690,0.251579,418,2185,3600.000000,64,6,0,GUROBI,1,1,0,1
