instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
114,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.075743,0.144742,0.258578,0.258648,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
115,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.077055,0.144229,0.198551,0.206817,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
116,1,Farkas,64,21.478005,30.168224,29.913106,30.070219,34.000000,34.000000,0.078904,0.141664,0.245776,0.253399,550,2480,3600.000000,64,6,0,GUROBI,1,3,1,0
117,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.083618,0.146473,0.263902,0.263973,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
118,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.077650,0.138680,0.243209,0.262338,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
119,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.075482,0.137826,0.218228,0.219559,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
12,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076678,0.139555,0.173575,0.222013,401,2013,3600.000000,64,6,0,GUROBI,1,3,1,0
120,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076811,0.138226,0.215978,0.217151,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
121,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075898,0.141171,0.235512,0.245479,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
122,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074794,0.144847,0.201386,0.230576,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
123,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.076574,0.146832,0.219972,0.242872,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
124,1,Farkas,64,21.201484,30.168224,29.913106,30.080650,34.000000,34.000000,0.079499,0.149864,0.194266,0.220820,331,1770,3600.000000,64,6,0,GUROBI,1,3,1,0
125,1,Farkas,64,21.621435,30.276423,29.913106,30.085062,34.000000,34.000000,0.079563,0.151027,0.241320,0.242259,451,2142,3600.000000,64,6,0,GUROBI,1,3,1,0
126,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075641,0.142720,0.247833,0.258863,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
127,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074229,0.143094,0.198358,0.229994,343,1989,3600.000000,64,6,0,GUROBI,1,2,0,0
128,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.078941,0.140425,0.161451,0.213078,349,1858,3600.000000,64,6,0,GUROBI,1,2,0,0
129,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076981,0.145076,0.208976,0.230979,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
13,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076257,0.145036,0.206186,0.227485,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
130,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.077632,0.146216,0.171398,0.241114,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
131,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075808,0.141281,0.166506,0.188668,230,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
132,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078101,0.143260,0.247784,0.266878,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
133,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077059,0.141847,0.247010,0.258034,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
134,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.075634,0.145045,0.199319,0.207600,259,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
135,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.078073,0.142576,0.163290,0.182836,184,1103,3600.000000,64,6,0,GUROBI,1,2,0,0
136,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074400,0.142608,0.247715,0.258742,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
137,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.075784,0.138864,0.156656,0.183179,209,1297,3600.000000,64,6,0,GUROBI,1,2,0,0
138,1,Farkas,64,20.786773,30.168224,29.913407,30.076514,34.000000,34.000000,0.078753,0.141228,0.190013,0.210134,325,1860,3600.000000,64,6,0,GUROBI,1,2,0,0
139,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075885,0.146905,0.223459,0.248143,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
14,1,Farkas,64,21.047707,30.168224,29.913407,30.056409,34.000000,34.000000,0.073071,0.126919,0.167821,0.195865,269,1541,3600.000000,64,6,0,GUROBI,1,3,1,0
140,1,Farkas,64,20.661706,30.328088,29.912589,30.065919,34.000000,34.000000,0.078754,0.146739,0.176278,0.203860,253,1549,3600.000000,64,6,0,GUROBI,1,3,1,0
141,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.074769,0.139528,0.157769,0.186905,209,1297,3600.000000,64,6,0,GUROBI,1,2,0,0
142,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.077885,0.147075,0.208900,0.237308,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
143,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076136,0.144193,0.249535,0.260545,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
144,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077346,0.140570,0.204585,0.225006,380,2078,3600.000000,64,6,0,GUROBI,1,3,1,0
145,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.074228,0.143841,0.208021,0.237438,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
146,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.077693,0.139576,0.217408,0.218579,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
147,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.079353,0.144352,0.240423,0.242184,525,2263,3600.000000,64,6,0,GUROBI,1,3,1,0
148,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075076,0.139863,0.244995,0.256067,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
149,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075368,0.142834,0.250660,0.262636,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
15,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075457,0.144039,0.252824,0.264155,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
150,1,Farkas,64,20.570922,30.377857,29.968424,30.119977,34.000000,34.000000,0.074921,0.147000,0.172044,0.195654,230,1293,3600.000000,64,6,0,GUROBI,1,2,0,0
151,1,Farkas,64,21.156312,30.328088,29.924451,30.107265,34.000000,34.000000,0.076747,0.142033,0.191535,0.206580,278,1583,3600.000000,64,6,0,GUROBI,1,3,1,0
152,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.079890,0.146288,0.217602,0.219431,394,1903,3600.000000,64,6,0,GUROBI,1,3,1,0
153,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076761,0.146012,0.206958,0.228295,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
154,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074815,0.144663,0.256013,0.267471,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
155,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078804,0.144896,0.231664,0.241479,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
156,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.077710,0.139324,0.254203,0.261251,532,2712,3600.000000,64,6,0,GUROBI,1,2,0,0
157,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.078582,0.140387,0.256471,0.256538,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
158,1,Farkas,64,21.348479,30.175190,29.919626,30.093532,34.000000,34.000000,0.076357,0.145569,0.210951,0.221520,340,1872,3600.000000,64,6,0,GUROBI,1,3,1,0
159,1,Farkas,64,21.727119,30.175190,29.919563,30.081255,34.000000,34.000000,0.074627,0.139503,0.251326,0.264098,613,2942,3600.000000,64,6,0,GUROBI,1,3,1,0
16,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075295,0.144278,0.208580,0.230962,362,2008,3600.000000,64,6,0,GUROBI,1,2,0,0
160,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076856,0.139511,0.250277,0.260698,559,2833,3600.000000,64,6,0,GUROBI,1,3,1,0
161,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.076888,0.146624,0.171687,0.241335,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
162,1,Farkas,64,21.289350,30.357663,29.925526,30.089125,34.000000,34.000000,0.076743,0.137914,0.200359,0.202607,295,1691,3600.000000,64,6,0,GUROBI,1,3,1,0
163,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076829,0.143854,0.249832,0.260795,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
164,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.075933,0.139218,0.172116,0.186952,235,1307,3600.000000,64,6,0,GUROBI,1,2,0,0
165,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.080829,0.147031,0.245954,0.255132,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
166,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.076490,0.143953,0.198501,0.206736,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
167,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076182,0.144899,0.254126,0.265293,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
168,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.078030,0.142038,0.166325,0.188011,230,1329,3600.000000,64,6,0,GUROBI,1,2,0,0
169,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078752,0.143568,0.248772,0.259806,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
17,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077343,0.145850,0.251049,0.262444,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
170,1,Farkas,64,20.570922,30.168224,29.912589,30.063130,34.000000,34.000000,0.086046,0.144771,0.181106,0.202716,279,1568,3600.000000,64,6,0,GUROBI,1,2,0,0
171,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.078470,0.139746,0.191886,0.207944,333,1704,3600.000000,64,6,0,GUROBI,1,3,1,0
172,1,Farkas,64,21.201484,30.168224,29.913106,30.068742,34.000000,34.000000,0.076602,0.142888,0.236672,0.238958,409,2057,3600.000000,64,6,0,GUROBI,1,3,1,0
173,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078268,0.149072,0.255560,0.266603,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
174,1,Farkas,64,20.941282,30.276423,29.912589,30.065919,34.000000,34.000000,0.077597,0.140775,0.209106,0.216779,385,1944,3600.000000,64,6,0,GUROBI,1,3,1,0
175,1,Farkas,64,22.206630,30.265287,29.961869,30.229956,34.000000,34.000000,0.076978,0.154848,0.218729,0.223633,378,1840,3600.000000,64,6,0,GUROBI,1,3,1,0
176,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.077784,0.142981,0.230339,0.240074,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
177,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.075867,0.144193,0.234327,0.244063,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
178,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.076543,0.141385,0.254098,0.273240,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
179,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081626,0.148715,0.254802,0.265830,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
18,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075792,0.152513,0.225338,0.248132,418,2226,3600.000000,64,6,0,GUROBI,1,2,0,0
180,1,Farkas,64,21.428666,30.175190,29.918945,30.083364,34.000000,34.000000,0.079800,0.148985,0.179886,0.194770,207,1244,3600.000000,64,6,0,GUROBI,1,3,1,0
181,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078195,0.149570,0.242137,0.251868,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
182,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.084580,0.150318,0.209641,0.230035,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
183,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.076363,0.140626,0.262916,0.267958,682,2938,3600.000000,64,6,0,GUROBI,1,3,1,0
184,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.088920,0.157931,0.212134,0.220366,259,1647,3600.000000,64,6,0,GUROBI,1,3,1,0
185,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.074999,0.137032,0.222363,0.223544,341,1972,3600.000000,64,6,0,GUROBI,1,2,0,0
186,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.077880,0.146960,0.214093,0.222228,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
187,1,Farkas,64,21.073498,30.455532,29.965063,30.124166,34.000000,34.000000,0.079389,0.138014,0.189936,0.202374,291,1729,3600.000000,64,6,0,GUROBI,1,3,1,0
188,1,Farkas,64,20.877963,30.168224,29.912589,30.063240,34.000000,34.000000,0.076116,0.135109,0.185843,0.195701,291,1614,3600.000000,64,6,0,GUROBI,1,3,1,0
189,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.081840,0.151661,0.263188,0.274257,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
19,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.078034,0.143916,0.234017,0.243776,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
190,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074583,0.141099,0.246057,0.257089,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
191,1,Farkas,64,20.786773,30.168224,29.913407,30.070850,34.000000,34.000000,0.078360,0.138944,0.166868,0.189217,233,1392,3600.000000,64,6,0,GUROBI,1,2,0,0
192,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077488,0.144059,0.249211,0.260204,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
193,1,Farkas,64,21.143215,30.175190,29.918945,30.071808,34.000000,34.000000,0.088149,0.149912,0.243761,0.252467,558,2572,3600.000000,64,6,0,GUROBI,1,3,1,0
194,1,Farkas,64,21.348479,30.175190,29.919626,30.066651,34.000000,34.000000,0.077770,0.137976,0.203152,0.210824,410,1891,3600.000000,64,6,0,GUROBI,1,3,1,0
195,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.075856,0.139427,0.254146,0.273254,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
196,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.071361,0.144174,0.249352,0.260322,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
197,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.078866,0.147142,0.201773,0.210521,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
198,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078042,0.139732,0.192992,0.220609,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
199,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076902,0.141731,0.246850,0.257921,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
2,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.075645,0.137634,0.205171,0.213338,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
20,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076378,0.143854,0.202042,0.222198,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
200,1,Farkas,64,20.841578,30.276423,29.913407,30.049058,34.000000,34.000000,0.085402,0.142316,0.223177,0.225424,323,1794,3600.000000,64,6,0,GUROBI,1,3,1,0
21,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.076692,0.137996,0.261474,0.261547,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
22,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.070943,0.136177,0.208859,0.231920,419,2232,3600.000000,64,6,0,GUROBI,1,2,0,0
23,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.077683,0.138900,0.239074,0.248289,468,2420,3600.000000,64,6,0,GUROBI,1,3,1,0
24,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079716,0.156143,0.261166,0.272191,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
25,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.087968,0.150880,0.205367,0.214213,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
26,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086338,0.154982,0.260164,0.271224,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
27,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.074998,0.143090,0.197410,0.205649,259,1646,3600.000000,64,6,0,GUROBI,1,3,1,0
28,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074066,0.143093,0.248332,0.259346,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
29,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.074981,0.146325,0.259719,0.259788,486,2568,3600.000000,64,6,0,GUROBI,1,2,0,0
3,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.082656,0.148013,0.233809,0.244964,430,2149,3600.000000,64,6,0,GUROBI,1,3,1,0
30,1,Farkas,64,20.570922,30.168224,29.912589,30.078475,34.000000,34.000000,0.087325,0.145531,0.242581,0.253103,476,2495,3600.000000,64,6,0,GUROBI,1,2,0,0
31,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076388,0.141147,0.246559,0.257603,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
32,1,Farkas,64,20.570922,30.168224,29.912589,30.080088,34.000000,34.000000,0.075420,0.143709,0.206579,0.235140,389,2118,3600.000000,64,6,0,GUROBI,1,2,0,0
33,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.089770,0.155204,0.242247,0.252026,430,2288,3600.000000,64,6,0,GUROBI,1,3,1,0
34,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086613,0.154384,0.259376,0.270365,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
35,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074850,0.142986,0.248026,0.259051,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
36,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.086590,0.154016,0.222355,0.242632,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
37,1,Farkas,64,21.073498,30.327890,29.924451,30.091297,34.000000,34.000000,0.075556,0.145259,0.206952,0.215165,259,1648,3600.000000,64,6,0,GUROBI,1,3,1,0
38,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.076570,0.141270,0.232457,0.242197,460,2313,3600.000000,64,6,0,GUROBI,1,3,1,0
39,1,Farkas,64,20.786773,30.357663,29.913407,30.079651,34.000000,34.000000,0.078889,0.142163,0.250264,0.250335,552,2453,3600.000000,64,6,0,GUROBI,1,2,0,0
4,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.085460,0.158291,0.263367,0.274401,502,2573,3600.000000,64,6,0,GUROBI,1,2,0,0
40,1,Farkas,64,20.877963,30.168224,29.912589,30.063977,34.000000,34.000000,0.076991,0.138324,0.249693,0.260279,559,2833,3600.000000,64,6,0,GUROBI,1,3,1,0
41,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.086131,0.155265,0.180810,0.251261,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
42,1,Farkas,64,20.570922,30.327890,29.912589,30.078475,34.000000,34.000000,0.076682,0.131485,0.170794,0.196063,316,1799,3600.000000,64,6,0,GUROBI,1,2,0,0
43,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075154,0.148547,0.206922,0.227130,341,1924,3600.000000,64,6,0,GUROBI,1,2,0,0
44,1,Farkas,64,20.877963,30.327890,29.912589,30.080121,34.000000,34.000000,0.075475,0.134315,0.161197,0.197191,243,1458,3600.000000,64,6,0,GUROBI,1,3,1,0
45,1,Farkas,64,20.867510,30.265287,29.953180,30.192483,34.000000,34.000000,0.075072,0.138346,0.188757,0.194536,282,1449,3600.000000,64,6,0,GUROBI,1,2,0,0
46,1,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077081,0.144282,0.198425,0.226218,349,1964,3600.000000,64,6,0,GUROBI,1,2,0,0
47,1,Farkas,64,20.570922,30.168224,29.912589,30.079821,34.000000,34.000000,0.077998,0.137903,0.206243,0.214949,336,1935,3600.000000,64,6,0,GUROBI,1,2,0,0
48,1,Farkas,64,20.786773,30.168224,29.913407,30.082634,34.000000,34.000000,0.077387,0.139628,0.163952,0.185630,230,1328,3600.000000,64,6,0,GUROBI,1,2,0,0
49,1,Farkas,64,21.201484,30.168224,29.913106,30.069420,34.000000,34.000000,0.083044,0.146564,0.252126,0.271196,613,2788,3600.000000,64,6,0,GUROBI,1,3,1,0
5,1,Farkas,64,20.570922,30.168224,29.912589,30.073830,34.000000,34.000000,0.077146,0.145955,0.171134,0.240752,456,2292,3600.000000,64,6,0,GUROBI,1,2,0,0
50,1,Farkas,64,20.661706,30.276423,29.912589,30.065919,34.000000,34.000000,0.084092,0.156908,0.238498,0.247980,417,2171,3600.000000,64,6,0,GUROBI,1,3,1,0
