instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,2,Farkas,16,20.077726,25.148515,24.882522,25.918634,33.000000,33.000000,0.021423,0.114995,0.171067,0.184817,396,1805,3600.000000,16,6,0,GUROBI,1,0,0,0
52,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,31.000000,31.000000,0.020420,0.105867,0.155018,0.158624,234,1114,3600.000000,16,6,0,GUROBI,1,0,0,0
53,2,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.019872,0.102655,0.160103,0.184027,389,1988,3600.000000,16,6,0,GUROBI,1,0,0,0
54,2,Farkas,16,20.786773,25.881188,25.708479,26.879062,34.000000,34.000000,0.016304,0.115815,0.121765,0.143511,138,837,3600.000000,16,6,0,GUROBI,1,0,0,0
55,2,Farkas,16,20.015650,24.554455,24.428050,25.711433,34.000000,34.000000,0.018671,0.104452,0.174462,0.184008,424,2019,3600.000000,16,6,0,GUROBI,1,0,0,0
56,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.020447,0.117554,0.132639,0.164849,227,1329,3600.000000,16,6,0,GUROBI,1,0,0,0
57,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.020485,0.111949,0.146488,0.157423,202,1231,3600.000000,16,6,0,GUROBI,1,0,0,0
58,2,Farkas,16,21.073498,26.801980,25.819774,26.871007,34.000000,34.000000,0.021072,0.096881,0.111654,0.133853,193,1007,3600.000000,16,6,0,GUROBI,1,0,0,0
59,2,Farkas,16,20.570922,25.881188,25.630448,26.800928,34.000000,34.000000,0.026386,0.121620,0.135037,0.162171,177,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
6,2,Farkas,16,20.570922,25.881188,25.611037,26.621546,34.000000,34.000000,0.022172,0.092983,0.105382,0.126565,152,945,3600.000000,16,6,0,GUROBI,1,0,0,0
60,2,Farkas,16,20.661706,26.019802,25.719214,26.977342,34.000000,34.000000,0.021828,0.128584,0.141316,0.164464,162,1044,3600.000000,16,6,0,GUROBI,1,0,0,0
61,2,Farkas,16,20.077726,25.009901,24.512589,25.896327,33.000000,33.000000,0.022115,0.149445,0.211927,0.215886,323,1756,3600.000000,16,6,0,GUROBI,1,0,0,0
62,2,Farkas,16,21.143215,27.207921,25.863874,26.837166,34.000000,34.000000,0.021879,0.104941,0.127389,0.147690,218,1107,3600.000000,16,6,0,GUROBI,1,0,0,0
63,2,Farkas,16,20.254407,24.693069,24.523438,26.059384,34.000000,34.000000,0.023728,0.119684,0.170833,0.187262,326,1837,3600.000000,16,6,0,GUROBI,1,0,0,0
64,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.023117,0.139127,0.207919,0.212181,366,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
65,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.022064,0.139113,0.205124,0.227069,391,2087,3600.000000,16,6,0,GUROBI,1,0,0,0
66,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.022822,0.123381,0.207109,0.218580,486,2284,3600.000000,16,6,0,GUROBI,1,0,0,0
67,2,Farkas,16,20.307934,24.960396,24.815951,26.195015,34.000000,34.000000,0.020240,0.109644,0.169838,0.176018,277,1716,3600.000000,16,6,0,GUROBI,1,0,0,0
68,2,Farkas,16,20.907160,24.960396,24.815951,26.303697,34.000000,34.000000,0.020101,0.102215,0.163334,0.167625,347,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
69,2,Farkas,16,20.379856,25.881188,25.078459,26.334413,34.000000,34.000000,0.024841,0.113380,0.177499,0.199359,404,2247,3600.000000,16,6,0,GUROBI,1,0,0,0
7,2,Farkas,16,21.621435,26.752475,25.855965,26.993179,34.000000,34.000000,0.024160,0.115568,0.217741,0.218617,488,2388,3600.000000,16,6,0,GUROBI,1,0,0,0
70,2,Farkas,16,21.334432,27.117864,25.918305,27.438374,34.000000,34.000000,0.025242,0.139356,0.145136,0.167576,124,918,3600.000000,16,6,0,GUROBI,1,0,0,0
71,2,Farkas,16,19.792274,24.118812,23.915437,25.109318,33.000000,33.000000,0.020337,0.094839,0.147358,0.149366,306,1496,3600.000000,16,6,0,GUROBI,1,0,0,0
72,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023012,0.116610,0.147129,0.155572,175,1109,3600.000000,16,6,0,GUROBI,1,0,0,0
73,2,Farkas,16,20.307934,24.960396,24.815951,26.195015,34.000000,34.000000,0.027269,0.129306,0.237116,0.238536,461,2454,3600.000000,16,6,0,GUROBI,1,0,0,0
74,2,Farkas,16,21.201484,26.613861,25.593909,26.874501,31.000000,31.000000,0.021876,0.124812,0.189956,0.192404,426,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
75,2,Farkas,16,20.570922,25.881188,25.611037,26.925503,34.000000,34.000000,0.023248,0.129173,0.187399,0.195437,333,1719,3600.000000,16,6,0,GUROBI,1,0,0,0
76,2,Farkas,16,20.570922,25.881188,25.759870,26.813296,34.000000,34.000000,0.021919,0.108449,0.139478,0.150949,205,1226,3600.000000,16,6,0,GUROBI,1,0,0,0
77,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,33.000000,33.000000,0.023510,0.127669,0.159524,0.166853,171,1124,3600.000000,16,6,0,GUROBI,1,0,0,0
78,2,Farkas,16,20.570922,25.742574,25.301933,26.566260,34.000000,34.000000,0.020759,0.101161,0.167571,0.167748,354,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
79,2,Farkas,16,20.570922,25.881188,25.630448,26.800928,34.000000,34.000000,0.021333,0.115127,0.219675,0.223140,559,2517,3600.000000,16,6,0,GUROBI,1,0,0,0
8,2,Farkas,16,20.077726,25.148515,24.882522,25.989763,31.000000,31.000000,0.024049,0.117901,0.142005,0.148322,136,877,3600.000000,16,6,0,GUROBI,1,0,0,0
80,2,Farkas,16,21.201484,26.613861,25.777437,27.351473,34.000000,34.000000,0.021013,0.137925,0.181577,0.217292,416,2024,3600.000000,16,6,0,GUROBI,1,0,0,0
81,2,Farkas,16,20.570922,25.881188,25.708479,26.818468,34.000000,34.000000,0.020577,0.096752,0.119635,0.136488,185,1077,3600.000000,16,6,0,GUROBI,1,0,0,0
82,2,Farkas,16,20.570922,25.881188,25.708479,27.074586,33.000000,33.000000,0.023307,0.140052,0.172578,0.190525,204,1432,3600.000000,16,6,0,GUROBI,1,0,0,0
83,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.018730,0.106952,0.175564,0.186563,437,2094,3600.000000,16,6,0,GUROBI,1,0,0,0
84,2,Farkas,16,20.570922,25.881188,25.708479,26.866722,34.000000,34.000000,0.019464,0.133349,0.209939,0.212421,386,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
85,2,Farkas,16,20.351812,24.851485,24.694332,26.167197,34.000000,34.000000,0.021899,0.109582,0.172328,0.179589,410,1948,3600.000000,16,6,0,GUROBI,1,0,0,0
86,2,Farkas,16,21.073498,26.801980,25.819774,26.871007,33.000000,33.000000,0.022000,0.099851,0.129801,0.134891,178,959,3600.000000,16,6,0,GUROBI,1,0,0,0
87,2,Farkas,16,20.570922,25.881188,25.473560,26.487894,31.000000,31.000000,0.032048,0.108148,0.136226,0.136288,134,811,3600.000000,16,6,0,GUROBI,1,0,0,0
88,2,Farkas,16,20.468855,25.584158,25.189485,26.521888,34.000000,34.000000,0.020391,0.104585,0.154335,0.162145,293,1583,3600.000000,16,6,0,GUROBI,1,0,0,0
89,2,Farkas,16,20.786773,25.881188,25.708479,26.879062,34.000000,34.000000,0.020996,0.125320,0.131508,0.154312,147,903,3600.000000,16,6,0,GUROBI,1,0,0,0
9,2,Farkas,16,19.739417,24.554455,24.296882,25.721108,30.000000,30.000000,0.024157,0.111343,0.154271,0.154333,221,1277,3600.000000,16,6,0,GUROBI,1,0,0,0
90,2,Farkas,16,20.570922,25.881188,25.708479,27.074586,34.000000,34.000000,0.021454,0.144959,0.203432,0.226779,359,2041,3600.000000,16,6,0,GUROBI,1,0,0,0
91,2,Farkas,16,20.570922,25.881188,25.611556,26.815929,34.000000,34.000000,0.023528,0.116370,0.190093,0.198229,428,2089,3600.000000,16,6,0,GUROBI,1,0,0,0
92,2,Farkas,16,21.143215,27.207921,25.863874,26.964866,34.000000,34.000000,0.023033,0.122900,0.197382,0.208918,432,2129,3600.000000,16,6,0,GUROBI,1,0,0,0
93,2,Farkas,16,20.307934,24.960396,24.815951,26.195015,34.000000,34.000000,0.019189,0.110514,0.172464,0.179341,298,1780,3600.000000,16,6,0,GUROBI,1,0,0,0
94,2,Farkas,16,21.201484,26.613861,25.828828,27.015536,34.000000,34.000000,0.020731,0.107207,0.131521,0.139760,204,997,3600.000000,16,6,0,GUROBI,1,0,0,0
95,2,Farkas,16,20.570922,25.881188,25.473560,26.487894,31.000000,31.000000,0.016445,0.093361,0.121443,0.121504,134,813,3600.000000,16,6,0,GUROBI,1,0,0,0
96,2,Farkas,16,20.786773,25.881188,25.708479,26.879062,34.000000,34.000000,0.024726,0.134976,0.141233,0.165923,159,935,3600.000000,16,6,0,GUROBI,1,0,0,0
97,2,Farkas,16,20.877963,26.910891,25.783698,26.752679,34.000000,34.000000,0.031132,0.128764,0.143575,0.176539,231,1345,3600.000000,16,6,0,GUROBI,1,0,0,0
98,2,Farkas,16,20.296192,25.881188,24.737351,26.096435,30.000000,30.000000,0.018997,0.092285,0.140241,0.141560,261,1281,3600.000000,16,6,0,GUROBI,1,0,0,0
99,2,Farkas,16,19.803534,24.960396,24.583555,26.066312,30.000000,30.000000,0.022226,0.141180,0.152450,0.158673,97,622,3600.000000,16,6,0,GUROBI,1,0,0,0
