instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.570922,30.168224,29.811680,29.924217,34.000000,34.000000,0.209634,0.270916,0.348385,0.353453,331,2006,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.570922,30.168224,29.828792,29.909942,34.000000,34.000000,0.211454,0.269729,0.305191,0.317346,218,1216,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Old,64,20.393582,30.159330,29.965615,30.018474,34.000000,34.000000,0.229394,0.281723,0.312400,0.340024,278,1417,3600.000000,64,7,0,GUROBI,1,2,0,0
57,0,Old,64,20.570922,30.168224,29.838833,29.956966,34.000000,34.000000,0.209480,0.266612,0.321336,0.329548,303,1514,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.220672,0.291673,0.317857,0.350953,259,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203851,0.273788,0.300006,0.333216,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203214,0.275534,0.301801,0.334365,257,1666,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.206856,0.277595,0.303878,0.337014,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202722,0.274842,0.302989,0.338409,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.208674,0.279522,0.305776,0.338941,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205675,0.276009,0.302158,0.335260,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,21.073498,30.327890,29.998887,30.172779,34.000000,34.000000,0.196233,0.264212,0.324393,0.329826,311,1719,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Old,64,20.570922,30.168224,29.802739,29.946145,34.000000,34.000000,0.203741,0.276125,0.311298,0.334710,232,1554,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.570922,30.168224,29.883303,30.022194,34.000000,34.000000,0.217695,0.300425,0.376846,0.392708,409,2093,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Old,64,20.570922,30.168224,29.831176,29.926095,34.000000,34.000000,0.213097,0.279498,0.357317,0.361494,354,1903,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.395910,29.640011,29.488797,29.667301,34.000000,34.000000,0.203659,0.263982,0.300650,0.312385,268,1274,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.570922,30.168224,29.643422,29.854333,34.000000,34.000000,0.197580,0.273167,0.280342,0.314293,148,968,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Old,64,20.570922,30.126582,29.777705,29.892214,34.000000,34.000000,0.220290,0.276960,0.286258,0.329217,222,1376,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.570922,30.168224,29.802739,29.955519,34.000000,34.000000,0.208288,0.281821,0.337902,0.345061,266,1533,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.203680,0.271499,0.297718,0.330855,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.570922,30.327890,29.896045,30.031454,34.000000,34.000000,0.200156,0.284286,0.303224,0.325546,216,1146,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204555,0.277147,0.303382,0.336459,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Old,64,20.570922,30.168224,29.925065,30.060316,34.000000,34.000000,0.213615,0.271539,0.329552,0.331174,256,1446,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Old,64,20.570922,30.168224,29.826404,29.939693,34.000000,34.000000,0.209481,0.283168,0.309756,0.332171,213,1321,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.204461,0.273126,0.299416,0.332544,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.570922,30.168224,29.802739,29.937311,34.000000,34.000000,0.205103,0.274202,0.330320,0.345900,311,1841,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.570922,30.168224,29.802739,29.929561,34.000000,34.000000,0.208375,0.278318,0.332618,0.333941,234,1364,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.570922,30.168224,29.924284,30.038118,34.000000,34.000000,0.213295,0.273839,0.362041,0.363650,407,2015,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.570922,30.168224,30.010224,30.093597,34.000000,34.000000,0.214019,0.271636,0.324841,0.342299,334,1702,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,20.570922,30.168224,29.802739,29.889199,34.000000,34.000000,0.204219,0.271453,0.390543,0.393468,598,2628,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.570922,30.168224,29.953585,30.002240,34.000000,34.000000,0.202303,0.267501,0.314264,0.333469,294,1551,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.202865,0.274894,0.302544,0.337154,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.570922,30.168224,29.802739,29.950653,34.000000,34.000000,0.205218,0.275351,0.301508,0.334757,257,1668,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.570922,30.168224,29.861044,29.936389,34.000000,34.000000,0.207139,0.270708,0.301739,0.325211,247,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
