instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
160,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035501,0.165528,0.187568,0.207737,217,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
161,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036756,0.179507,0.223656,0.226484,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
162,0,New,4,21.289350,21.793106,21.793106,25.883999,34.000000,34.000000,0.037058,0.144840,0.189162,0.202525,288,1409,3600.000000,4,6,6,GUROBI,1,0,0,0
163,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036978,0.178614,0.200302,0.218254,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
164,0,New,4,20.867510,22.677383,22.677383,26.747444,34.000000,34.000000,0.039943,0.156739,0.174189,0.191396,135,1063,3600.000000,4,7,7,GUROBI,1,0,0,0
165,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.036641,0.157918,0.186306,0.196120,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
166,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036789,0.124944,0.157141,0.174541,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
167,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036927,0.184273,0.207563,0.226962,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
168,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.036808,0.115962,0.214164,0.215442,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
169,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036261,0.179997,0.201702,0.219671,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
17,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035934,0.179397,0.201034,0.218930,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
170,0,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.037935,0.164905,0.220462,0.231318,379,1934,3600.000000,4,6,6,GUROBI,1,0,0,0
171,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037705,0.156130,0.259173,0.265188,526,2605,3600.000000,4,6,6,GUROBI,1,0,0,0
172,0,New,4,21.201484,23.428749,23.428749,27.094002,34.000000,34.000000,0.036867,0.168553,0.215063,0.224249,299,1609,3600.000000,4,6,6,GUROBI,1,0,0,0
173,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034245,0.177954,0.199730,0.217763,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
174,0,New,4,20.941282,22.900434,22.897680,26.772415,34.000000,34.000000,0.037124,0.204293,0.262364,0.265301,291,1649,3600.000000,4,6,6,GUROBI,1,0,0,0
175,0,New,4,22.206630,24.277180,24.277180,27.610504,34.000000,34.000000,0.035876,0.136892,0.212365,0.215364,342,1835,3600.000000,4,6,6,GUROBI,1,0,0,0
176,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.036864,0.150796,0.190395,0.206282,263,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
177,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.035388,0.146453,0.183096,0.197781,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
178,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.037778,0.160218,0.182533,0.206488,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
179,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036617,0.182625,0.205600,0.225045,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
18,0,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.035496,0.154519,0.160301,0.200716,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
180,0,New,4,21.428666,23.576371,23.576371,26.632454,34.000000,34.000000,0.035833,0.129398,0.159535,0.173236,220,1200,3600.000000,4,6,6,GUROBI,1,0,0,0
181,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.035751,0.146932,0.183586,0.198297,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
182,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036725,0.177378,0.199029,0.216984,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
183,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.035517,0.156079,0.185306,0.194711,197,1098,3600.000000,4,6,6,GUROBI,1,0,0,0
184,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036641,0.123376,0.155397,0.172857,249,1397,3600.000000,4,6,6,GUROBI,1,0,0,0
185,0,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.035771,0.119629,0.138900,0.167555,234,1317,3600.000000,4,6,6,GUROBI,1,0,0,0
186,0,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.035011,0.180362,0.189752,0.216378,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
187,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036526,0.123798,0.153210,0.172191,228,1314,3600.000000,4,6,6,GUROBI,1,0,0,0
188,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.034371,0.164977,0.185174,0.205867,198,1243,3600.000000,4,6,6,GUROBI,1,0,0,0
189,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035799,0.177811,0.199548,0.217553,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
19,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.035834,0.148427,0.184964,0.199672,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
190,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036505,0.178026,0.199740,0.217666,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
191,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035770,0.116617,0.234705,0.236710,549,2491,3600.000000,4,6,6,GUROBI,1,0,0,0
192,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035447,0.175756,0.197399,0.215335,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
193,0,New,4,21.143215,22.057847,22.057847,26.382897,34.000000,34.000000,0.034825,0.156893,0.185810,0.195695,199,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
194,0,New,4,21.348479,22.057847,22.057847,25.687478,34.000000,34.000000,0.036914,0.118327,0.157522,0.164646,248,1132,3600.000000,4,6,6,GUROBI,1,0,0,0
195,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036970,0.156586,0.177146,0.199514,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
196,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036340,0.178693,0.200332,0.218238,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
197,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036065,0.124638,0.157105,0.174487,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
198,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035772,0.178051,0.199649,0.216914,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
199,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037071,0.179203,0.200895,0.227198,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
2,0,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036424,0.179320,0.188806,0.215438,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
20,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038455,0.180245,0.201888,0.219794,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
200,0,New,4,20.841578,22.537880,22.295684,26.143015,34.000000,34.000000,0.039535,0.174222,0.209695,0.227518,216,1544,3600.000000,4,7,7,GUROBI,1,0,0,0
21,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.035903,0.168462,0.238752,0.245988,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
22,0,New,4,20.570922,22.537880,22.537880,25.892597,34.000000,34.000000,0.037660,0.156702,0.162491,0.202816,223,1321,3600.000000,4,6,6,GUROBI,1,0,0,0
23,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.037434,0.171345,0.190665,0.214058,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
24,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034596,0.174268,0.196044,0.214020,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
25,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036984,0.123560,0.155692,0.173099,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
26,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036233,0.180213,0.201904,0.219781,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
27,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.036724,0.122444,0.154621,0.172082,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
28,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035667,0.175688,0.197440,0.215374,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
29,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.036650,0.168163,0.237859,0.245014,350,2006,3600.000000,4,6,6,GUROBI,1,0,0,0
3,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.035719,0.145560,0.173119,0.185813,200,1165,3600.000000,4,6,6,GUROBI,1,0,0,0
30,0,New,4,20.570922,22.537880,22.537880,26.448300,34.000000,34.000000,0.036137,0.176476,0.242692,0.254897,343,1917,3600.000000,4,6,6,GUROBI,1,0,0,0
31,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035626,0.189041,0.210868,0.228850,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
32,0,New,4,20.570922,22.537880,22.537880,25.950868,34.000000,34.000000,0.035732,0.172932,0.221358,0.233528,332,1717,3600.000000,4,6,6,GUROBI,1,0,0,0
33,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.036118,0.146618,0.183381,0.198084,263,1410,3600.000000,4,6,6,GUROBI,1,0,0,0
34,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035550,0.183368,0.205174,0.223195,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
35,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035410,0.178529,0.200339,0.218334,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
36,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.037723,0.179319,0.201373,0.220040,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
37,0,New,4,21.073498,21.793106,21.793106,25.788224,34.000000,34.000000,0.043009,0.129092,0.161244,0.178620,249,1391,3600.000000,4,6,6,GUROBI,1,0,0,0
38,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.038448,0.158997,0.195649,0.210397,259,1408,3600.000000,4,6,6,GUROBI,1,0,0,0
39,0,New,4,20.786773,22.538113,22.538113,26.207377,34.000000,34.000000,0.038938,0.166389,0.201336,0.208229,171,1219,3600.000000,4,6,6,GUROBI,1,0,0,0
4,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.034798,0.184591,0.206292,0.224292,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
40,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.035795,0.168850,0.191110,0.211379,217,1330,3600.000000,4,6,6,GUROBI,1,0,0,0
41,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038811,0.181702,0.226105,0.229270,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
42,0,New,4,20.570922,22.538113,22.538113,25.443030,34.000000,34.000000,0.036687,0.129253,0.148521,0.174803,220,1290,3600.000000,4,6,6,GUROBI,1,0,0,0
43,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.030613,0.172226,0.194046,0.212035,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
44,0,New,4,20.877963,22.900434,22.900434,25.816110,34.000000,34.000000,0.034947,0.134702,0.166171,0.185364,260,1412,3600.000000,4,6,6,GUROBI,1,0,0,0
45,0,New,4,20.867510,22.677383,22.677383,26.747444,34.000000,34.000000,0.041006,0.158641,0.210491,0.220584,331,1710,3600.000000,4,7,7,GUROBI,1,0,0,0
46,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.036071,0.179283,0.201050,0.218306,173,1170,3600.000000,4,6,6,GUROBI,1,0,0,0
47,0,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.036571,0.184895,0.194318,0.220981,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
48,0,New,4,20.786773,22.537880,22.537880,25.859858,34.000000,34.000000,0.035096,0.113632,0.212390,0.213661,509,2312,3600.000000,4,6,6,GUROBI,1,0,0,0
49,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.036828,0.156163,0.176805,0.199261,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
5,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.035443,0.178775,0.223128,0.225960,210,1354,3600.000000,4,6,6,GUROBI,1,0,0,0
50,0,New,4,20.661706,22.537880,22.537880,25.995716,34.000000,34.000000,0.036277,0.154075,0.190738,0.205720,258,1413,3600.000000,4,6,6,GUROBI,1,0,0,0
51,0,New,4,20.877963,22.900434,22.900434,26.373365,34.000000,34.000000,0.034890,0.177933,0.197494,0.219439,198,1266,3600.000000,4,6,6,GUROBI,1,0,0,0
52,0,New,4,21.201484,23.428749,23.428749,26.425588,34.000000,34.000000,0.040179,0.169347,0.189771,0.212035,211,1264,3600.000000,4,6,6,GUROBI,1,0,0,0
53,0,New,4,20.570922,22.537880,22.537880,26.557393,34.000000,34.000000,0.038549,0.191089,0.212841,0.230880,177,1171,3600.000000,4,6,6,GUROBI,1,0,0,0
54,0,New,4,20.570922,22.537880,22.537880,26.509396,34.000000,34.000000,0.037180,0.182367,0.191820,0.218421,165,1099,3600.000000,4,6,6,GUROBI,1,0,0,0
55,0,New,4,21.450267,22.301609,22.301609,26.699867,34.000000,34.000000,0.038530,0.142275,0.196017,0.199022,309,1588,3600.000000,4,7,7,GUROBI,1,0,0,0
