instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,16,20.308736,25.631188,25.350287,26.611647,33.750000,33.750000,0.049946,0.201200,0.216063,0.249147,214,1353,3600.000000,16,6,0,GUROBI,1,0,0,0
55,1,Old,16,20.570922,25.750707,25.258175,26.536048,34.000000,34.000000,0.051995,0.124033,0.142186,0.172025,248,1229,3600.000000,16,6,0,GUROBI,1,0,0,0
56,1,Old,16,20.573782,25.788897,25.788897,27.074178,34.000000,34.000000,0.049515,0.194849,0.277748,0.281313,512,2292,3600.000000,16,6,0,GUROBI,1,0,0,0
57,1,Old,16,20.570922,25.939887,25.646565,27.085143,34.250000,34.250000,0.050578,0.169402,0.206441,0.230019,315,1710,3600.000000,16,6,0,GUROBI,1,0,0,0
58,1,Old,16,20.721292,26.034653,25.755409,27.323632,34.250000,34.250000,0.054865,0.145583,0.195154,0.223979,381,1907,3600.000000,16,6,0,GUROBI,1,0,0,0
59,1,Old,16,20.371673,25.631188,25.306908,26.403214,34.000000,34.000000,0.053844,0.124250,0.148124,0.182919,253,1455,3600.000000,16,6,0,GUROBI,1,0,0,0
6,1,Old,16,20.570922,25.963579,25.295582,26.827015,34.250000,34.250000,0.052917,0.141389,0.211492,0.225906,441,2242,3600.000000,16,6,0,GUROBI,1,0,0,0
60,1,Old,16,20.570922,25.939887,25.620923,26.798999,34.250000,34.250000,0.055470,0.148278,0.194582,0.216293,328,1782,3600.000000,16,6,0,GUROBI,1,0,0,0
61,1,Old,16,20.290347,25.500707,25.113849,26.556197,33.750000,33.750000,0.053922,0.162101,0.240536,0.251032,446,2119,3600.000000,16,6,0,GUROBI,1,0,0,0
62,1,Old,16,20.320922,25.689887,25.517487,26.695882,34.000000,34.000000,0.056412,0.148635,0.189982,0.222679,289,1735,3600.000000,16,6,0,GUROBI,1,0,0,0
63,1,Old,16,20.820922,26.038897,25.922694,26.754514,34.250000,34.250000,0.050087,0.154984,0.234903,0.245392,424,2228,3600.000000,16,6,0,GUROBI,1,0,0,0
64,1,Old,16,20.320922,25.548798,25.154404,26.674427,33.500000,33.500000,0.049851,0.142480,0.201358,0.201427,300,1635,3600.000000,16,6,0,GUROBI,1,0,0,0
65,1,Old,16,20.651518,25.881188,25.752501,27.087975,34.000000,34.000000,0.052037,0.138488,0.143831,0.181070,213,1175,3600.000000,16,6,0,GUROBI,1,0,0,0
66,1,Old,16,20.320922,25.631188,25.435486,26.645519,33.750000,33.750000,0.059953,0.171583,0.226084,0.234450,265,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
67,1,Old,16,20.570922,25.939887,25.620923,26.875037,34.250000,34.250000,0.052588,0.155099,0.221866,0.239415,363,2049,3600.000000,16,6,0,GUROBI,1,0,0,0
68,1,Old,16,20.830233,26.131188,25.839287,27.263322,34.250000,34.250000,0.046542,0.164221,0.233518,0.242339,427,2080,3600.000000,16,6,0,GUROBI,1,0,0,0
69,1,Old,16,21.020171,26.381188,26.169434,27.275531,34.500000,34.500000,0.052087,0.159631,0.178917,0.210738,222,1373,3600.000000,16,6,0,GUROBI,1,0,0,0
7,1,Old,16,20.573782,25.881188,25.881188,26.691180,34.000000,34.000000,0.058274,0.156517,0.214257,0.218507,273,1702,3600.000000,16,6,0,GUROBI,1,0,0,0
70,1,Old,16,20.570922,25.881188,25.708479,26.954371,34.000000,34.000000,0.048056,0.163979,0.209106,0.212250,234,1322,3600.000000,16,6,0,GUROBI,1,0,0,0
71,1,Old,16,20.820922,26.223479,26.033481,27.069894,34.250000,34.250000,0.053366,0.136364,0.230369,0.238310,532,2379,3600.000000,16,6,0,GUROBI,1,0,0,0
72,1,Old,16,20.471292,25.784653,25.556501,26.744685,34.000000,34.000000,0.063557,0.139214,0.200810,0.220551,427,2076,3600.000000,16,6,0,GUROBI,1,0,0,0
73,1,Old,16,20.580233,25.881188,25.689631,26.720428,34.000000,34.000000,0.054257,0.131974,0.220828,0.229420,448,2241,3600.000000,16,6,0,GUROBI,1,0,0,0
74,1,Old,16,20.490006,25.973479,25.800365,26.901748,34.000000,34.000000,0.046746,0.141392,0.201430,0.214957,362,1914,3600.000000,16,6,0,GUROBI,1,0,0,0
75,1,Old,16,20.320922,25.631188,25.618232,26.576072,33.750000,33.750000,0.052840,0.151813,0.206388,0.234284,406,2156,3600.000000,16,6,0,GUROBI,1,0,0,0
76,1,Old,16,20.401838,25.631188,25.451032,26.554659,33.750000,33.750000,0.051314,0.153677,0.223189,0.240720,449,2209,3600.000000,16,6,0,GUROBI,1,0,0,0
77,1,Old,16,20.221303,25.477723,25.329671,26.279852,33.500000,33.500000,0.053148,0.155374,0.213491,0.214301,282,1560,3600.000000,16,6,0,GUROBI,1,0,0,0
78,1,Old,16,20.721292,26.093352,25.788871,27.132958,34.500000,34.500000,0.052635,0.140481,0.212775,0.223991,446,2182,3600.000000,16,6,0,GUROBI,1,0,0,0
79,1,Old,16,20.570922,26.011669,25.768078,27.052362,34.000000,34.000000,0.051328,0.152962,0.178087,0.202357,216,1365,3600.000000,16,6,0,GUROBI,1,0,0,0
8,1,Old,16,20.573782,25.881188,25.820129,26.753605,34.000000,34.000000,0.054486,0.154684,0.160370,0.205037,203,1366,3600.000000,16,6,0,GUROBI,1,0,0,0
80,1,Old,16,20.661559,25.881188,25.723230,26.989079,34.000000,34.000000,0.062573,0.157530,0.164968,0.205056,188,1363,3600.000000,16,6,0,GUROBI,1,0,0,0
81,1,Old,16,20.561611,25.881188,25.600287,26.507809,34.000000,34.000000,0.051512,0.122163,0.166362,0.177629,283,1421,3600.000000,16,6,0,GUROBI,1,0,0,0
82,1,Old,16,20.568047,25.881188,25.499875,26.735013,34.000000,34.000000,0.051020,0.146906,0.202802,0.222886,360,1792,3600.000000,16,6,0,GUROBI,1,0,0,0
83,1,Old,16,20.570922,26.011669,25.768078,27.052362,34.000000,34.000000,0.051805,0.152380,0.177535,0.201529,224,1339,3600.000000,16,6,0,GUROBI,1,0,0,0
84,1,Old,16,20.573782,25.881188,25.881188,26.867334,34.000000,34.000000,0.054392,0.186365,0.341109,0.343807,739,3507,3600.000000,16,6,0,GUROBI,1,0,0,0
85,1,Old,16,20.661559,25.973479,25.835944,27.013778,34.000000,34.000000,0.049690,0.145362,0.212819,0.231216,395,1996,3600.000000,16,6,0,GUROBI,1,0,0,0
86,1,Old,16,20.770171,26.189887,25.870923,27.048999,34.500000,34.500000,0.051309,0.135864,0.208540,0.228787,439,2152,3600.000000,16,6,0,GUROBI,1,0,0,0
87,1,Old,16,20.818311,26.038897,25.842523,26.767253,34.000000,34.000000,0.052930,0.119303,0.215165,0.225161,536,2554,3600.000000,16,6,0,GUROBI,1,0,0,0
88,1,Old,16,20.770171,26.131188,25.794265,26.954572,34.500000,34.500000,0.052977,0.163824,0.174675,0.211704,192,1266,3600.000000,16,6,0,GUROBI,1,0,0,0
89,1,Old,16,20.570922,25.881188,25.598994,27.135416,34.000000,34.000000,0.052928,0.156513,0.179744,0.213771,259,1509,3600.000000,16,6,0,GUROBI,1,0,0,0
9,1,Old,16,20.320922,25.631188,25.628892,26.502850,34.000000,34.000000,0.052668,0.132203,0.146343,0.174816,205,1147,3600.000000,16,6,0,GUROBI,1,0,0,0
90,1,Old,16,20.320922,25.689887,25.370923,26.764485,34.000000,34.000000,0.050383,0.157939,0.206453,0.214923,280,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
91,1,Old,16,20.570922,25.997171,25.512153,26.663657,34.000000,34.000000,0.054418,0.148433,0.195234,0.210943,303,1641,3600.000000,16,6,0,GUROBI,1,0,0,0
92,1,Old,16,20.802208,26.034653,25.838255,27.231373,34.250000,34.250000,0.055694,0.160026,0.218006,0.234054,348,1820,3600.000000,16,6,0,GUROBI,1,0,0,0
93,1,Old,16,20.570922,25.788897,25.556576,26.374859,34.000000,34.000000,0.054535,0.138556,0.185856,0.200367,292,1436,3600.000000,16,6,0,GUROBI,1,0,0,0
94,1,Old,16,20.779481,26.131188,25.939631,27.162244,34.250000,34.250000,0.054072,0.153322,0.190362,0.221430,334,1740,3600.000000,16,6,0,GUROBI,1,0,0,0
95,1,Old,16,20.655123,25.881188,25.751773,26.564756,34.250000,34.250000,0.053367,0.140469,0.188449,0.196397,273,1516,3600.000000,16,6,0,GUROBI,1,0,0,0
96,1,Old,16,20.570922,25.798798,25.556235,26.811528,33.750000,33.750000,0.054335,0.132786,0.194483,0.202923,333,1762,3600.000000,16,6,0,GUROBI,1,0,0,0
97,1,Old,16,20.489595,25.881188,25.705617,26.717483,34.000000,34.000000,0.053839,0.130943,0.179085,0.194132,301,1553,3600.000000,16,6,0,GUROBI,1,0,0,0
98,1,Old,16,20.570922,25.881188,25.725085,27.182374,34.000000,34.000000,0.053491,0.175734,0.208352,0.233711,329,1645,3600.000000,16,6,0,GUROBI,1,0,0,0
99,1,Old,16,20.239595,25.631188,25.455617,26.527742,33.750000,33.750000,0.053010,0.143489,0.170537,0.198389,284,1442,3600.000000,16,6,0,GUROBI,1,0,0,0
