instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,2,Old,64,20.274820,27.298268,27.249768,27.510876,30.000000,30.000000,0.202030,0.274283,0.309208,0.313215,211,1022,3600.000000,64,6,0,GUROBI,1,3,1,0
55,2,Old,64,20.860711,29.370979,29.310031,29.562115,31.000000,31.000000,0.234417,0.318794,0.330127,0.331091,52,339,3600.000000,64,7,0,GUROBI,1,2,0,0
56,2,Old,64,19.679410,28.007670,27.791641,28.184772,33.000000,33.000000,0.201272,0.287255,0.353834,0.365132,442,2091,3600.000000,64,6,0,GUROBI,1,0,0,2
57,2,Old,64,22.479521,30.241769,30.124849,30.558026,33.000000,33.000000,0.217274,0.284435,0.287955,0.303552,88,581,3600.000000,64,6,0,GUROBI,1,3,1,0
58,2,Old,64,20.205046,28.837405,28.648163,28.822357,34.000000,34.000000,0.209748,0.280552,0.351542,0.373888,444,2324,3600.000000,64,6,0,GUROBI,1,0,0,2
59,2,Old,64,21.516964,29.863005,29.577573,29.823176,34.000000,34.000000,0.210590,0.275599,0.330375,0.346216,346,1785,3600.000000,64,6,0,GUROBI,1,4,2,0
6,2,Old,64,20.867510,30.266484,30.192157,30.496532,33.000000,33.000000,0.228371,0.292992,0.327878,0.347253,234,1476,3600.000000,64,7,0,GUROBI,1,1,0,1
60,2,Old,64,20.341572,26.426654,26.169711,26.918410,31.000000,31.000000,0.213981,0.302136,0.357967,0.362619,351,1647,3600.000000,64,6,0,GUROBI,1,0,0,2
61,2,Old,64,19.503454,26.827883,26.808834,26.930128,33.000000,33.000000,0.222311,0.296365,0.324212,0.344444,237,1270,3600.000000,64,6,0,GUROBI,1,2,0,0
62,2,Old,64,21.412616,29.626529,29.551435,29.909505,33.000000,33.000000,0.221360,0.274939,0.348760,0.354483,335,1852,3600.000000,64,6,0,GUROBI,1,1,0,1
63,2,Old,64,19.872658,26.327022,26.327022,26.537300,33.000000,33.000000,0.215359,0.304518,0.319727,0.343535,174,1135,3600.000000,64,7,0,GUROBI,1,1,0,1
64,2,Old,64,20.986662,30.574913,30.306218,30.386234,34.000000,34.000000,0.215752,0.270340,0.305968,0.343710,318,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
65,2,Old,64,21.895599,29.691589,29.373364,29.514131,33.000000,33.000000,0.187672,0.250080,0.292776,0.294260,173,947,3600.000000,64,5,0,GUROBI,1,1,0,1
66,2,Old,64,21.314798,29.571946,29.139811,30.000000,30.000000,30.000000,0.210435,0.220492,0.210435,0.221921,1,22,3600.000000,64,6,0,GUROBI,1,3,1,0
67,2,Old,64,19.211889,27.636159,27.628816,27.801310,30.000000,30.000000,0.213561,0.281563,0.309682,0.315071,210,1038,3600.000000,64,6,0,GUROBI,1,0,0,2
68,2,Old,64,22.066907,31.013455,30.898722,30.952041,34.000000,34.000000,0.210112,0.259024,0.313528,0.323089,328,1560,3600.000000,64,6,0,GUROBI,1,4,2,0
69,2,Old,64,21.680240,30.510526,30.405840,30.636036,34.000000,34.000000,0.219491,0.292056,0.327172,0.342704,239,1321,3600.000000,64,6,0,GUROBI,1,3,1,0
7,2,Old,64,21.428666,30.175190,30.131987,30.270212,34.000000,34.000000,0.223597,0.289753,0.344771,0.349938,280,1575,3600.000000,64,6,0,GUROBI,1,3,1,0
70,2,Old,64,21.315517,29.962617,29.656762,29.997653,31.000000,31.000000,0.226005,0.251228,0.226005,0.251740,1,63,3600.000000,64,6,0,GUROBI,1,3,1,0
71,2,Old,64,19.702628,27.668451,27.479464,27.691498,31.000000,31.000000,0.218623,0.286554,0.311305,0.322512,166,1002,3600.000000,64,6,0,GUROBI,1,0,0,2
72,2,Old,64,21.706637,29.627147,29.371991,28.787639,30.000000,30.000000,0.223050,0.235422,0.223050,0.236178,1,34,3600.000000,64,6,0,GUROBI,1,5,3,0
73,2,Old,64,20.569125,30.458606,29.948178,30.111944,33.000000,33.000000,0.225067,0.289594,0.364272,0.370415,413,1883,3600.000000,64,7,0,GUROBI,1,3,1,0
74,2,Old,64,21.894326,29.371372,29.269814,29.505735,34.000000,34.000000,0.218698,0.294663,0.355337,0.356755,285,1465,3600.000000,64,6,0,GUROBI,1,3,1,0
75,2,Old,64,20.844520,30.439252,30.173436,30.482620,33.000000,33.000000,0.221500,0.285212,0.293925,0.319452,173,963,3600.000000,64,6,0,GUROBI,1,2,0,0
76,2,Old,64,21.596097,29.302752,29.268606,29.665411,33.000000,33.000000,0.205954,0.274283,0.321947,0.330471,294,1410,3600.000000,64,6,0,GUROBI,1,2,1,1
77,2,Old,64,19.811481,28.696053,28.505220,28.609598,34.000000,34.000000,0.244640,0.293575,0.316807,0.362572,280,1638,3600.000000,64,7,0,GUROBI,1,1,0,1
78,2,Old,64,20.282142,27.898451,27.898451,28.032135,34.000000,34.000000,0.210645,0.275416,0.301538,0.322838,216,1324,3600.000000,64,6,0,GUROBI,1,2,0,0
79,2,Old,64,19.334742,27.720677,27.623956,27.755279,31.000000,31.000000,0.228295,0.293792,0.336302,0.341303,242,1309,3600.000000,64,6,0,GUROBI,1,0,0,2
8,2,Old,64,19.981516,28.838074,28.690162,28.786064,34.000000,34.000000,0.212899,0.279326,0.348702,0.353796,386,1728,3600.000000,64,6,0,GUROBI,1,1,0,1
80,2,Old,64,19.991759,26.757315,26.682041,26.803555,32.000000,32.000000,0.219991,0.288834,0.319807,0.333963,195,1142,3600.000000,64,7,0,GUROBI,1,0,0,2
81,2,Old,64,19.352605,27.782346,27.705552,27.934875,30.000000,30.000000,0.188091,0.273349,0.316132,0.332535,283,1390,3600.000000,64,5,0,GUROBI,1,1,0,1
82,2,Old,64,21.727119,30.029530,29.966984,30.144482,34.000000,34.000000,0.236732,0.303829,0.340784,0.359154,291,1436,3600.000000,64,7,0,GUROBI,1,4,2,0
83,2,Old,64,20.089291,30.090465,29.929311,30.057472,33.000000,33.000000,0.214189,0.280424,0.329887,0.334033,285,1407,3600.000000,64,6,0,GUROBI,1,2,0,0
84,2,Old,64,21.808630,30.265287,30.088930,30.435597,33.000000,33.000000,0.224119,0.279783,0.322066,0.325210,228,1145,3600.000000,64,6,0,GUROBI,1,3,1,0
