instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,4,Old,16,20.786773,25.881188,25.688386,26.875568,34.000000,34.000000,0.055819,0.162320,0.181476,0.202337,167,1108,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Old,16,20.015650,24.554455,24.544115,25.800860,34.000000,34.000000,0.053221,0.147088,0.213064,0.222248,387,2021,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Old,16,20.877963,26.910891,26.789960,27.581915,34.000000,34.000000,0.053291,0.129437,0.137239,0.158662,132,876,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Old,16,20.077726,25.148515,24.980954,26.119585,33.000000,33.000000,0.063608,0.169844,0.212570,0.227772,278,1607,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Old,16,21.073498,26.801980,26.421833,27.298972,34.000000,34.000000,0.053077,0.173742,0.234838,0.248731,359,2039,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Old,16,20.570922,25.881188,25.863950,26.939411,34.000000,34.000000,0.053658,0.153306,0.169709,0.187893,167,918,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Old,16,20.570922,25.881188,25.659354,27.070495,34.000000,34.000000,0.055819,0.144952,0.181318,0.191542,229,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053891,0.132703,0.180211,0.181331,233,1338,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Old,16,20.077726,25.009901,24.443898,26.024307,33.000000,33.000000,0.068412,0.212159,0.248192,0.248256,147,1163,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Old,16,21.143215,27.207921,26.616564,27.526305,34.000000,34.000000,0.055024,0.133240,0.202854,0.222016,439,2171,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Old,16,20.254407,24.693069,24.693069,25.849371,34.000000,34.000000,0.056501,0.135316,0.195004,0.200265,287,1486,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Old,16,20.570922,25.881188,25.711877,26.883045,34.000000,34.000000,0.055400,0.132529,0.175467,0.193437,314,1562,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.055980,0.198732,0.257480,0.259143,292,1770,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.054378,0.125207,0.179045,0.187988,314,1540,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Old,16,20.307934,24.960396,24.825515,26.253440,34.000000,34.000000,0.052413,0.125672,0.181204,0.185630,280,1565,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Old,16,20.907160,24.960396,24.855115,27.200012,34.000000,34.000000,0.055645,0.172106,0.194576,0.211469,170,1142,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Old,16,20.379856,25.881188,25.477391,26.629953,34.000000,34.000000,0.055762,0.162795,0.225947,0.226125,312,1641,3600.000000,16,7,0,GUROBI,1,0,0,0
7,4,Old,16,21.621435,26.752475,26.426180,27.598510,34.000000,34.000000,0.050004,0.153794,0.171616,0.182600,111,872,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Old,16,21.334432,27.117864,27.058190,27.687354,34.000000,34.000000,0.050048,0.115078,0.165337,0.179600,376,1648,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Old,16,19.792274,24.118812,24.092356,25.237577,33.000000,33.000000,0.055101,0.128878,0.167761,0.169400,202,1091,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Old,16,20.077726,25.148515,24.966889,26.014325,33.000000,33.000000,0.053352,0.164600,0.189801,0.216057,223,1247,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Old,16,20.307934,24.960396,24.820379,26.315487,34.000000,34.000000,0.053958,0.157659,0.222017,0.223533,339,1777,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Old,16,21.201484,26.613861,26.546410,27.569930,31.000000,31.000000,0.052505,0.150937,0.187914,0.194149,238,1201,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Old,16,20.570922,25.881188,25.597102,27.113281,34.000000,34.000000,0.052804,0.175067,0.202512,0.226982,252,1444,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Old,16,20.570922,25.881188,25.660804,26.868838,34.000000,34.000000,0.050532,0.149853,0.207642,0.207707,303,1563,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Old,16,20.077726,25.148515,25.017500,26.040304,33.000000,33.000000,0.057840,0.164493,0.218878,0.228374,343,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Old,16,20.570922,25.742574,25.559482,27.023752,34.000000,34.000000,0.053749,0.168219,0.229515,0.239395,321,1667,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Old,16,20.570922,25.881188,25.697541,26.858929,34.000000,34.000000,0.054150,0.135663,0.161742,0.175646,214,1145,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Old,16,20.077726,25.148515,25.047940,26.032166,31.000000,31.000000,0.054096,0.161127,0.201362,0.209705,278,1228,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Old,16,21.201484,26.613861,26.219011,27.351211,34.000000,34.000000,0.053983,0.171081,0.249302,0.281749,563,2690,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Old,16,20.570922,25.881188,25.689951,26.604195,34.000000,34.000000,0.052489,0.134848,0.191238,0.199477,301,1523,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Old,16,20.570922,25.881188,25.674835,26.765145,33.000000,33.000000,0.052144,0.120869,0.135059,0.150745,164,779,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Old,16,20.351812,24.851485,24.750340,26.498588,34.000000,34.000000,0.055401,0.177046,0.233077,0.244274,305,1805,3600.000000,16,7,0,GUROBI,1,0,0,0
84,4,Old,16,20.570922,25.881188,25.708479,27.211535,34.000000,34.000000,0.053120,0.201016,0.275703,0.296286,448,2374,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Old,16,20.351812,24.851485,24.817063,26.335339,34.000000,34.000000,0.069945,0.171310,0.188207,0.207297,193,988,3600.000000,16,7,0,GUROBI,1,0,0,0
86,4,Old,16,21.073498,26.801980,26.421833,27.298972,33.000000,33.000000,0.055315,0.171112,0.241267,0.250381,424,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Old,16,20.570922,25.881188,25.727994,26.736717,31.000000,31.000000,0.054198,0.148912,0.208688,0.210309,287,1634,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Old,16,20.468855,25.584158,25.325083,26.790028,34.000000,34.000000,0.054400,0.177880,0.222361,0.233780,311,1550,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Old,16,20.786773,25.881188,25.688386,26.745159,34.000000,34.000000,0.056422,0.157620,0.233902,0.240346,467,2150,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Old,16,19.739417,24.554455,24.554455,25.807978,30.000000,30.000000,0.055834,0.154146,0.180030,0.193244,242,1062,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Old,16,20.570922,25.881188,25.674835,26.765145,34.000000,34.000000,0.050243,0.123717,0.142631,0.164251,203,1025,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Old,16,20.570922,25.881188,25.720779,26.730106,34.000000,34.000000,0.051799,0.131295,0.151506,0.170936,215,1089,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.058556,0.163786,0.204195,0.208356,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Old,16,20.307934,24.960396,24.908032,26.549406,34.000000,34.000000,0.054801,0.169427,0.174837,0.206449,158,1127,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.051808,0.162731,0.196549,0.211277,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Old,16,20.570922,25.881188,25.625841,26.526668,31.000000,31.000000,0.054173,0.124287,0.161354,0.165077,236,1116,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Old,16,20.786773,25.881188,25.806397,27.217693,34.000000,34.000000,0.052854,0.151806,0.198256,0.198428,244,1251,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Old,16,20.877963,26.910891,26.789960,27.581915,34.000000,34.000000,0.052608,0.137679,0.145546,0.167099,132,874,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Old,16,20.296192,25.881188,25.707473,26.599701,30.000000,30.000000,0.050259,0.170750,0.208656,0.215216,231,1243,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Old,16,19.803534,24.960396,24.799507,26.205250,30.000000,30.000000,0.064251,0.142643,0.178239,0.178302,225,1009,3600.000000,16,6,0,GUROBI,1,0,0,0
