instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,64,21.013114,30.085866,29.683373,29.877183,34.000000,34.000000,0.235383,0.317601,0.371883,0.375270,262,1368,3600.000000,64,6,0,GUROBI,1,3,1,0
55,3,Old,64,20.637776,30.168224,29.749253,30.035400,34.000000,34.000000,0.215464,0.294233,0.374738,0.382155,405,2204,3600.000000,64,6,0,GUROBI,1,2,0,0
56,3,Old,64,20.776879,29.859831,29.618438,29.721127,34.000000,34.000000,0.260393,0.323061,0.367686,0.372303,190,1243,3600.000000,64,7,0,GUROBI,1,2,0,0
57,3,Old,64,20.970211,30.385641,29.917298,30.120989,34.000000,34.000000,0.220347,0.298179,0.367818,0.379315,430,1989,3600.000000,64,6,0,GUROBI,1,4,2,0
58,3,Old,64,20.438467,29.498401,29.429722,29.578197,34.000000,34.000000,0.223532,0.291933,0.298756,0.327859,156,947,3600.000000,64,6,0,GUROBI,1,3,1,0
59,3,Old,64,20.570922,30.336089,30.265657,30.320928,34.000000,34.000000,0.221625,0.283039,0.318927,0.332285,191,1183,3600.000000,64,6,0,GUROBI,1,4,2,0
6,3,Old,64,20.984418,30.168224,29.620894,29.887044,34.000000,34.000000,0.233674,0.308076,0.371746,0.379329,355,1773,3600.000000,64,7,0,GUROBI,1,3,1,0
60,3,Old,64,20.506657,30.350711,29.947319,30.071219,33.000000,33.000000,0.215836,0.301757,0.342383,0.355935,279,1458,3600.000000,64,6,0,GUROBI,1,2,0,0
61,3,Old,64,20.359992,29.778947,29.529626,29.715595,34.000000,34.000000,0.216173,0.294298,0.340272,0.360739,350,1730,3600.000000,64,6,0,GUROBI,1,2,0,0
62,3,Old,64,20.493429,30.079710,29.697963,29.917738,34.000000,34.000000,0.246176,0.325007,0.396467,0.397931,287,1628,3600.000000,64,7,0,GUROBI,1,2,0,0
63,3,Old,64,20.570922,29.884669,29.824021,30.007561,34.000000,34.000000,0.218867,0.276590,0.342066,0.343553,323,1655,3600.000000,64,6,0,GUROBI,1,1,0,1
64,3,Old,64,21.201484,30.168224,30.030175,30.162475,34.000000,34.000000,0.207546,0.270049,0.363489,0.364176,450,2185,3600.000000,64,6,0,GUROBI,1,3,1,0
65,3,Old,64,20.994070,30.175190,30.171869,30.333732,34.000000,34.000000,0.239179,0.299756,0.387589,0.400605,495,2272,3600.000000,64,7,0,GUROBI,1,2,0,0
66,3,Old,64,20.391808,29.640011,29.406629,29.632603,34.000000,34.000000,0.223463,0.292379,0.391811,0.413889,551,2699,3600.000000,64,6,0,GUROBI,1,2,0,0
67,3,Old,64,20.657894,29.206045,29.089142,29.259127,34.000000,34.000000,0.212485,0.286023,0.339375,0.340882,280,1326,3600.000000,64,6,0,GUROBI,1,2,0,0
68,3,Old,64,20.570922,28.798684,28.763568,28.980455,34.000000,34.000000,0.219730,0.284488,0.312325,0.329495,219,1210,3600.000000,64,6,0,GUROBI,1,1,0,1
69,3,Old,64,20.889158,30.174509,29.890677,29.937216,34.000000,34.000000,0.224468,0.292039,0.335344,0.356407,358,1630,3600.000000,64,6,0,GUROBI,1,2,0,0
7,3,Old,64,20.570922,29.998102,29.553394,29.612075,34.000000,34.000000,0.221257,0.284123,0.325837,0.345076,288,1490,3600.000000,64,6,0,GUROBI,1,1,0,1
70,3,Old,64,20.590053,30.067545,29.562840,29.828205,34.000000,34.000000,0.251142,0.310592,0.363534,0.381097,306,1874,3600.000000,64,7,0,GUROBI,1,2,0,0
71,3,Old,64,20.477570,29.848921,29.644286,30.000000,30.000000,30.000000,0.200233,0.211728,0.200233,0.212745,1,12,3600.000000,64,6,0,GUROBI,1,2,0,0
72,3,Old,64,20.756701,29.871795,29.827754,29.919856,33.000000,33.000000,0.217119,0.281890,0.384712,0.385324,526,2399,3600.000000,64,6,0,GUROBI,1,1,0,1
73,3,Old,64,20.570922,30.031430,29.687068,29.843686,34.000000,34.000000,0.214965,0.286962,0.338810,0.357705,338,1856,3600.000000,64,6,0,GUROBI,1,1,0,1
74,3,Old,64,21.186609,30.206897,29.999762,30.147580,34.000000,34.000000,0.241263,0.309097,0.367210,0.367402,253,1475,3600.000000,64,7,0,GUROBI,1,3,1,0
75,3,Old,64,20.573782,29.529918,29.353450,29.473244,34.000000,34.000000,0.242183,0.306575,0.360108,0.372219,308,1564,3600.000000,64,6,0,GUROBI,1,2,0,0
76,3,Old,64,20.661706,30.192593,30.008075,30.092086,34.000000,34.000000,0.216123,0.275021,0.330920,0.351611,369,1859,3600.000000,64,6,0,GUROBI,1,3,1,0
77,3,Old,64,20.570922,30.025064,29.646502,29.776819,31.000000,31.000000,0.213633,0.268200,0.275087,0.282889,60,355,3600.000000,64,6,0,GUROBI,1,2,0,0
78,3,Old,64,20.570922,30.168224,29.708489,29.946263,34.000000,34.000000,0.219525,0.289199,0.341837,0.349202,298,1565,3600.000000,64,6,0,GUROBI,1,2,0,0
79,3,Old,64,21.107981,30.126739,29.767003,30.209918,33.000000,33.000000,0.231906,0.330539,0.397678,0.397898,360,1741,3600.000000,64,6,0,GUROBI,1,1,0,1
8,3,Old,64,20.670372,30.168224,29.532594,29.781638,34.000000,34.000000,0.207304,0.276539,0.353923,0.360344,348,1736,3600.000000,64,6,0,GUROBI,1,2,0,0
80,3,Old,64,20.506822,29.881579,29.170761,29.519005,34.000000,34.000000,0.229181,0.301003,0.360935,0.364376,320,1452,3600.000000,64,7,0,GUROBI,1,3,1,0
81,3,Old,64,20.395910,29.740162,29.528212,29.772146,34.000000,34.000000,0.203937,0.264771,0.287770,0.314198,228,1323,3600.000000,64,6,0,GUROBI,1,2,0,0
82,3,Old,64,20.452161,29.650758,29.284132,29.442426,34.000000,34.000000,0.211812,0.284333,0.337990,0.342089,238,1425,3600.000000,64,6,0,GUROBI,1,3,1,0
83,3,Old,64,20.549457,30.168224,29.889180,30.009764,35.000000,35.000000,0.227450,0.288097,0.358731,0.359632,306,1774,3600.000000,64,6,0,GUROBI,1,2,0,0
84,3,Old,64,21.145304,29.859831,29.811188,30.050639,34.000000,34.000000,0.219004,0.274801,0.343801,0.345746,293,1818,3600.000000,64,6,0,GUROBI,1,2,0,0
85,3,Old,64,21.613700,30.361519,30.270952,30.427783,33.000000,33.000000,0.221894,0.276720,0.288546,0.314665,176,1023,3600.000000,64,6,0,GUROBI,1,4,2,0
