instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,19.679410,19.679410,19.679410,25.155884,33.000000,33.000000,0.000003,0.096216,0.112969,0.128056,161,952,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,22.479521,22.479521,22.479521,28.103514,33.000000,33.000000,0.000004,0.117261,0.131040,0.139572,94,750,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.205046,20.205046,20.205046,24.695682,34.000000,34.000000,0.000003,0.099990,0.142278,0.157521,318,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,21.516964,21.516964,21.516964,26.878908,34.000000,34.000000,0.000003,0.113569,0.134688,0.141603,149,912,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,20.867510,20.867510,20.867510,26.799151,33.000000,33.000000,0.000004,0.128686,0.168484,0.173285,240,1340,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.341572,20.341572,20.341572,25.966336,31.000000,31.000000,0.000003,0.110547,0.127075,0.133345,103,765,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,19.503454,19.503454,19.503454,25.541987,33.000000,33.000000,0.000003,0.149270,0.170759,0.181700,156,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,21.412616,21.412616,21.412616,26.975817,33.000000,33.000000,0.000002,0.089983,0.104990,0.116512,140,849,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000003,0.137506,0.179846,0.196639,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,20.986662,20.986662,20.986662,27.118652,34.000000,34.000000,0.000003,0.110326,0.157176,0.165602,335,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000003,0.131425,0.176121,0.181359,233,1462,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,21.314798,21.314798,21.314798,26.184989,30.000000,30.000000,0.000003,0.126740,0.150786,0.152577,113,809,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,19.211889,19.211889,19.211889,25.102944,30.000000,30.000000,0.000003,0.132768,0.158505,0.163639,181,943,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,22.066907,22.066907,22.066907,27.183399,34.000000,34.000000,0.000002,0.142154,0.186128,0.194183,216,1344,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,21.680240,21.680240,21.680240,26.913817,34.000000,34.000000,0.000002,0.099493,0.120615,0.134259,181,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,21.428666,21.428666,21.428666,26.559904,34.000000,34.000000,0.000001,0.121990,0.212521,0.212594,403,2242,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,21.315517,21.315517,21.315517,27.277285,31.000000,31.000000,0.000003,0.095813,0.121541,0.124318,166,841,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000003,0.851297,0.861444,0.869400,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000002,0.080871,0.086756,0.091487,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.569125,20.569125,20.569125,25.670299,33.000000,33.000000,0.000002,0.162108,0.185628,0.199562,166,1117,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000003,0.090447,0.096283,0.109195,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.844520,20.844520,20.844520,26.576806,33.000000,33.000000,0.000003,0.144977,0.208000,0.211126,400,1832,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,21.596097,21.596097,21.596097,26.503122,33.000000,33.000000,0.000003,0.101404,0.140652,0.146915,241,1243,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,19.811481,19.811481,19.811481,25.530799,34.000000,34.000000,0.000002,0.116442,0.148202,0.173271,302,1571,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.282142,20.282142,20.282142,25.754265,34.000000,34.000000,0.000003,0.107461,0.167010,0.169380,348,1736,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000003,0.093999,0.113661,0.122793,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,19.981516,19.981516,19.981516,25.056007,34.000000,34.000000,0.000003,0.100172,0.165912,0.191290,429,2258,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000004,0.093052,0.107387,0.117541,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000002,0.095462,0.127481,0.132852,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,21.727119,21.727119,21.727119,25.914392,34.000000,34.000000,0.000002,0.104253,0.128198,0.158775,281,1348,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.089291,20.089291,20.089291,24.920748,33.000000,33.000000,0.000002,0.121798,0.178617,0.186215,397,1814,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,21.808630,21.808630,21.808630,27.266852,33.000000,33.000000,0.000004,0.089863,0.122688,0.127028,225,1086,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.444403,20.444403,20.444403,25.968184,30.000000,30.000000,0.000004,0.107707,0.123802,0.127522,100,614,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,19.802547,19.802547,19.802547,25.612553,34.000000,34.000000,0.000004,0.114389,0.149087,0.167058,249,1442,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.842943,20.842943,20.842943,25.711272,31.000000,31.000000,0.000004,0.112742,0.130913,0.130991,85,601,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,20.375376,20.375376,20.375376,25.682701,31.000000,31.000000,0.000004,0.112193,0.158999,0.162759,244,1430,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000004,0.073421,0.140956,0.152366,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,22.296080,22.296080,22.296080,26.888011,34.000000,34.000000,0.000003,0.125485,0.194282,0.195520,408,1781,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,21.623618,21.623618,21.623618,27.192397,34.000000,34.000000,0.000003,0.113528,0.163574,0.166161,262,1466,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,21.799331,21.799331,21.799331,27.633702,33.000000,33.000000,0.000003,0.120971,0.206072,0.207267,415,2162,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.750043,20.750043,20.750043,26.457825,34.000000,34.000000,0.000003,0.121098,0.132086,0.171130,251,1399,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000004,0.126131,0.152743,0.168330,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,19.963437,19.963437,19.963437,25.052386,33.000000,33.000000,0.000004,0.112840,0.141117,0.153261,233,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000004,0.099869,0.146388,0.158078,248,1530,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000003,0.117647,0.160417,0.165962,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000003,0.127518,0.170332,0.186359,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,19.547312,19.547312,19.547312,25.399383,34.000000,34.000000,0.000001,0.085265,0.169725,0.175798,441,2249,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000003,0.110542,0.147002,0.149829,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
