instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,20.573782,25.788897,25.738820,26.592815,34.000000,34.000000,0.115696,0.196428,0.205054,0.237734,186,1155,3600.000000,16,6,6,GUROBI,1,0,0,0
57,1,New,16,20.570922,26.854405,26.401883,27.072409,34.250000,34.250000,0.114120,0.217513,0.273540,0.282352,346,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.721292,27.059891,26.637260,27.345600,34.250000,34.250000,0.117932,0.171810,0.210581,0.228297,307,1504,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.371673,25.631188,25.265441,26.568296,34.000000,34.000000,0.113369,0.207689,0.294070,0.316029,534,2747,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.570922,26.854405,26.851348,27.236026,34.250000,34.250000,0.114296,0.186088,0.221468,0.247617,286,1377,3600.000000,16,6,6,GUROBI,1,0,0,0
60,1,New,16,20.570922,26.854405,26.321815,27.098558,34.250000,34.250000,0.113114,0.241269,0.282597,0.306350,337,1801,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.290347,25.500707,25.134656,26.907502,33.750000,33.750000,0.113802,0.232935,0.239353,0.291493,253,1602,3600.000000,16,6,6,GUROBI,1,0,0,0
62,1,New,16,20.320922,25.689887,25.381623,26.587585,34.000000,34.000000,0.117210,0.200339,0.285040,0.285695,449,2033,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.820922,26.038897,25.922694,26.809802,34.250000,34.250000,0.114760,0.226761,0.262300,0.289820,308,1642,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.320922,26.456415,26.349265,27.339978,33.500000,33.500000,0.118572,0.198461,0.274197,0.280659,394,1999,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.651518,25.881188,25.752501,26.896562,34.000000,34.000000,0.109229,0.183563,0.198122,0.233520,248,1352,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.320922,25.631188,25.350570,26.634414,33.750000,33.750000,0.114732,0.210379,0.245029,0.257420,227,1215,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,26.854405,26.321815,26.757133,34.250000,34.250000,0.113055,0.194031,0.230285,0.253334,283,1416,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.830233,26.131188,25.916954,27.318060,34.250000,34.250000,0.111615,0.218053,0.225056,0.258802,190,1246,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,21.020171,26.381188,26.308141,27.486286,34.500000,34.500000,0.118746,0.248321,0.340018,0.357506,503,2640,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.573782,25.881188,25.864864,26.601389,34.000000,34.000000,0.115864,0.227511,0.247273,0.275733,223,1279,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.570922,25.881188,25.708479,26.642671,34.000000,34.000000,0.113699,0.197467,0.222169,0.255109,273,1431,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.820922,26.223479,26.033481,27.132327,34.250000,34.250000,0.113301,0.192129,0.231825,0.246643,279,1540,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.471292,26.809891,26.327561,27.256216,34.000000,34.000000,0.114930,0.178593,0.242869,0.266332,415,2021,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.580233,25.881188,25.708374,27.095560,34.000000,34.000000,0.133495,0.251642,0.283975,0.314116,261,1613,3600.000000,16,6,6,GUROBI,1,0,0,0
74,1,New,16,20.490006,26.879182,26.685929,27.786600,34.000000,34.000000,0.118596,0.214826,0.277251,0.287107,354,1773,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,20.320922,25.946912,25.477877,26.444846,33.750000,33.750000,0.115858,0.207824,0.287333,0.299652,457,2297,3600.000000,16,6,6,GUROBI,1,0,0,0
76,1,New,16,20.401838,26.106667,24.903869,26.257404,33.750000,33.750000,0.119652,0.211131,0.277813,0.286156,375,1894,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.221303,25.856667,25.475334,26.382220,33.500000,33.500000,0.116919,0.192345,0.257738,0.257930,314,1698,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.721292,26.093352,26.019776,26.874411,34.500000,34.500000,0.120972,0.211072,0.257252,0.278076,321,1708,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.570922,26.011669,25.768078,27.283819,34.000000,34.000000,0.113468,0.227089,0.290485,0.296329,262,1646,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.573782,25.881188,25.808103,26.846076,34.000000,34.000000,0.114737,0.245388,0.333567,0.334511,432,2114,3600.000000,16,6,6,GUROBI,1,0,0,0
80,1,New,16,20.661559,25.881188,25.750159,26.860988,34.000000,34.000000,0.132403,0.215195,0.275153,0.275713,281,1460,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.561611,25.881188,25.600287,26.751466,34.000000,34.000000,0.125889,0.252595,0.350595,0.355000,531,2520,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.568047,25.881188,25.563114,26.798838,34.000000,34.000000,0.115968,0.219765,0.338674,0.348098,608,2728,3600.000000,16,6,6,GUROBI,1,0,0,0
83,1,New,16,20.570922,26.011669,25.768078,27.283819,34.000000,34.000000,0.114500,0.228649,0.310138,0.314382,393,2139,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.573782,25.881188,25.808103,26.846076,34.000000,34.000000,0.116361,0.239721,0.338414,0.347165,521,2587,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.661559,25.973479,25.825011,26.951381,34.000000,34.000000,0.113114,0.202012,0.244248,0.252999,245,1432,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.770171,27.104405,26.571815,27.198121,34.500000,34.500000,0.123507,0.218612,0.269453,0.275416,232,1550,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.818311,26.522917,26.334205,27.172481,34.000000,34.000000,0.134028,0.260687,0.307813,0.319428,259,1561,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.770171,26.131188,25.765441,26.939302,34.500000,34.500000,0.124146,0.203464,0.276686,0.297893,366,2059,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,20.570922,25.881188,25.629837,27.080486,34.000000,34.000000,0.115552,0.263707,0.330376,0.333700,307,1717,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.320922,25.946912,25.725006,26.800911,34.000000,34.000000,0.117429,0.191783,0.210614,0.242332,242,1387,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.320922,26.604405,26.071815,26.813518,34.000000,34.000000,0.112210,0.210470,0.288987,0.289057,321,1944,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.570922,26.377292,25.928140,27.131149,34.000000,34.000000,0.120087,0.226752,0.272362,0.285689,302,1619,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.802208,26.034653,25.879292,27.244873,34.250000,34.250000,0.117819,0.268506,0.339900,0.347553,371,2053,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.788897,25.758610,26.510871,34.000000,34.000000,0.125631,0.206180,0.214898,0.252134,195,1188,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.779481,26.131188,25.916954,27.363870,34.250000,34.250000,0.110828,0.211665,0.265572,0.274571,309,1617,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.655123,25.881188,25.818775,26.588953,34.250000,34.250000,0.112036,0.180985,0.252466,0.254969,359,1935,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,26.706415,26.552297,27.342324,33.750000,33.750000,0.112576,0.188509,0.238855,0.249797,299,1644,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.489595,25.881188,25.705617,27.070660,34.000000,34.000000,0.112039,0.203624,0.209306,0.243337,180,1108,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.881188,25.725085,26.722432,34.000000,34.000000,0.114233,0.187553,0.277881,0.282956,578,2367,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.239595,25.631188,25.401817,26.622121,33.750000,33.750000,0.122097,0.209272,0.235761,0.267535,281,1528,3600.000000,16,6,6,GUROBI,1,0,0,0
