instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,New,16,21.073498,25.586214,25.586214,27.220172,34.000000,34.000000,0.127392,0.208149,0.279934,0.280136,374,1858,3600.000000,17,6,6,GUROBI,1,1,0,0
57,1,New,16,19.927596,25.222222,25.207249,27.154462,31.000000,31.000000,0.113811,0.235999,0.300258,0.308673,328,1778,3600.000000,16,6,6,GUROBI,1,0,0,0
58,1,New,16,20.570922,25.881188,25.693041,26.635457,34.000000,34.000000,0.125912,0.200982,0.270754,0.287163,465,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
59,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.111139,0.224296,0.254177,0.273199,233,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
6,1,New,16,20.525204,25.817496,25.605826,26.867675,33.000000,33.000000,0.130108,0.221911,0.261946,0.264951,246,1257,3600.000000,16,7,7,GUROBI,1,0,0,0
60,1,New,16,20.570922,25.881188,25.708601,26.972180,34.000000,34.000000,0.112664,0.203277,0.235223,0.254090,223,1254,3600.000000,16,6,6,GUROBI,1,0,0,0
61,1,New,16,20.525204,25.817496,25.640686,26.913971,33.000000,33.000000,0.125793,0.227337,0.249013,0.264163,196,1061,3600.000000,16,7,7,GUROBI,1,0,0,0
62,1,New,16,20.570922,25.881188,25.711999,26.811061,34.000000,34.000000,0.115789,0.204278,0.256522,0.261123,289,1423,3600.000000,16,6,6,GUROBI,1,0,0,0
63,1,New,16,20.570922,26.956415,26.658975,27.428990,34.000000,34.000000,0.108293,0.207487,0.313542,0.318653,602,2584,3600.000000,16,6,6,GUROBI,1,0,0,0
64,1,New,16,20.641770,25.881188,25.639709,27.144365,31.000000,31.000000,0.109764,0.207558,0.236182,0.237522,125,926,3600.000000,16,6,6,GUROBI,1,0,0,0
65,1,New,16,20.570922,25.881188,25.708479,27.116120,34.000000,34.000000,0.122759,0.235484,0.265530,0.284615,233,1350,3600.000000,16,6,6,GUROBI,1,0,0,0
66,1,New,16,20.570922,25.881188,25.687128,26.723538,34.000000,34.000000,0.108772,0.199831,0.319872,0.323076,661,2874,3600.000000,16,6,6,GUROBI,1,0,0,0
67,1,New,16,20.570922,25.881188,25.678800,26.881577,34.000000,34.000000,0.115064,0.205773,0.283057,0.291016,477,2278,3600.000000,16,6,6,GUROBI,1,0,0,0
68,1,New,16,20.570922,25.881188,25.661973,26.957960,34.000000,34.000000,0.110351,0.195816,0.201817,0.242788,204,1337,3600.000000,16,6,6,GUROBI,1,0,0,0
69,1,New,16,20.570922,25.881188,25.674835,26.738368,34.000000,34.000000,0.109390,0.183530,0.216464,0.224444,209,1136,3600.000000,16,6,6,GUROBI,1,0,0,0
7,1,New,16,20.570922,26.356667,26.084862,27.627347,34.000000,34.000000,0.121242,0.243680,0.296059,0.313737,322,1936,3600.000000,16,6,6,GUROBI,1,0,0,0
70,1,New,16,20.570922,27.117864,26.753696,27.254074,34.000000,34.000000,0.111713,0.194238,0.235136,0.237972,209,1147,3600.000000,16,6,6,GUROBI,1,0,0,0
71,1,New,16,20.570922,25.429929,25.213095,26.524386,34.000000,34.000000,0.111544,0.203959,0.230149,0.246871,190,1119,3600.000000,16,6,6,GUROBI,1,0,0,0
72,1,New,16,20.570922,25.881188,25.709137,27.014480,34.000000,34.000000,0.111239,0.208601,0.285337,0.300514,465,2278,3600.000000,16,6,6,GUROBI,1,0,0,0
73,1,New,16,20.867510,26.356667,26.180354,27.329940,34.000000,34.000000,0.129251,0.228416,0.281237,0.295471,365,1778,3600.000000,16,7,7,GUROBI,1,0,0,0
74,1,New,16,20.570922,25.881188,25.675458,27.146803,34.000000,34.000000,0.111076,0.244296,0.293536,0.356910,476,2789,3600.000000,16,6,6,GUROBI,1,0,0,0
75,1,New,16,21.143215,26.792575,26.454847,27.212032,34.000000,34.000000,0.122236,0.227847,0.233043,0.262289,147,1038,3600.000000,17,6,6,GUROBI,1,1,0,0
76,1,New,16,20.570922,26.604405,26.028268,26.937653,34.000000,34.000000,0.117063,0.213695,0.290714,0.292321,360,1883,3600.000000,16,6,6,GUROBI,1,0,0,0
77,1,New,16,20.506657,25.881188,25.675715,27.042776,34.000000,34.000000,0.125924,0.235372,0.265395,0.289771,291,1514,3600.000000,16,6,6,GUROBI,1,0,0,0
78,1,New,16,20.570922,25.881188,25.706946,26.917981,34.000000,34.000000,0.115540,0.220565,0.236612,0.260343,204,1142,3600.000000,16,6,6,GUROBI,1,0,0,0
79,1,New,16,20.015650,22.506543,22.476452,25.749721,34.000000,34.000000,0.116840,0.226263,0.251662,0.270156,218,1226,3600.000000,16,6,6,GUROBI,1,0,0,0
8,1,New,16,20.877963,25.583447,25.583447,26.957962,34.000000,34.000000,0.123384,0.233667,0.240082,0.265104,135,953,3600.000000,17,6,6,GUROBI,1,1,0,0
80,1,New,16,20.570922,25.881188,25.801386,26.959908,34.000000,34.000000,0.112468,0.215524,0.273930,0.285066,349,1779,3600.000000,16,6,6,GUROBI,1,0,0,0
81,1,New,16,20.570922,25.881188,25.718687,26.811803,34.000000,34.000000,0.122251,0.221206,0.285055,0.291151,364,1800,3600.000000,16,6,6,GUROBI,1,0,0,0
82,1,New,16,20.427523,26.097924,25.547129,26.699315,34.000000,34.000000,0.123743,0.244774,0.296733,0.308311,301,1697,3600.000000,16,7,7,GUROBI,1,0,0,0
83,1,New,16,20.554113,25.881188,25.786165,26.714760,34.000000,34.000000,0.110938,0.199288,0.246403,0.251196,281,1378,3600.000000,16,6,6,GUROBI,1,0,0,0
84,1,New,16,20.570922,26.604405,26.328995,27.097610,34.000000,34.000000,0.112538,0.214135,0.280755,0.298986,356,2064,3600.000000,16,6,6,GUROBI,1,0,0,0
85,1,New,16,20.570922,25.881188,25.676844,26.646757,34.000000,34.000000,0.109899,0.183582,0.241894,0.262050,355,1930,3600.000000,16,6,6,GUROBI,1,0,0,0
86,1,New,16,20.662114,26.356667,25.021961,26.559331,34.000000,34.000000,0.121351,0.239926,0.271982,0.296799,274,1526,3600.000000,16,6,6,GUROBI,1,0,0,0
87,1,New,16,20.391808,26.111502,26.054318,26.643167,34.000000,34.000000,0.118361,0.204307,0.261911,0.277147,401,1724,3600.000000,16,6,6,GUROBI,1,0,0,0
88,1,New,16,20.570922,25.881188,25.696543,27.045154,34.000000,34.000000,0.119541,0.236835,0.313843,0.330530,399,2243,3600.000000,16,6,6,GUROBI,1,0,0,0
89,1,New,16,21.201484,27.685443,27.228894,28.204691,34.000000,34.000000,0.115989,0.202330,0.253052,0.264363,324,1539,3600.000000,16,6,6,GUROBI,1,0,0,0
9,1,New,16,20.570922,25.881188,25.706677,26.962834,34.000000,34.000000,0.113758,0.206863,0.228862,0.249037,215,1205,3600.000000,16,6,6,GUROBI,1,0,0,0
90,1,New,16,20.570922,25.881188,25.750180,26.798634,31.000000,31.000000,0.109520,0.175090,0.208828,0.226718,272,1278,3600.000000,16,6,6,GUROBI,1,0,0,0
91,1,New,16,20.662114,26.356667,25.347926,26.685146,34.000000,34.000000,0.119070,0.218233,0.298022,0.306436,478,2237,3600.000000,16,6,6,GUROBI,1,0,0,0
92,1,New,16,20.570922,25.881188,25.708479,26.687336,34.000000,34.000000,0.111887,0.182244,0.206407,0.221110,198,1039,3600.000000,16,6,6,GUROBI,1,0,0,0
93,1,New,16,20.570922,25.881188,25.615317,26.729215,34.000000,34.000000,0.119721,0.200031,0.257885,0.276072,353,1845,3600.000000,16,6,6,GUROBI,1,0,0,0
94,1,New,16,20.657894,25.881188,25.827192,26.897712,34.000000,34.000000,0.112830,0.201298,0.269551,0.284760,430,2179,3600.000000,16,6,6,GUROBI,1,0,0,0
95,1,New,16,20.570922,25.881188,25.835204,26.997556,34.000000,34.000000,0.112285,0.250478,0.309761,0.332294,248,1716,3600.000000,16,6,6,GUROBI,1,0,0,0
96,1,New,16,20.570922,25.881188,25.706723,26.965005,34.000000,34.000000,0.112000,0.211036,0.252200,0.254657,186,1148,3600.000000,16,6,6,GUROBI,1,0,0,0
97,1,New,16,20.570922,25.881188,25.794337,26.993961,34.000000,34.000000,0.110767,0.192388,0.274208,0.291734,425,2147,3600.000000,16,6,6,GUROBI,1,0,0,0
98,1,New,16,20.570922,25.881188,25.740203,26.945204,34.000000,34.000000,0.115412,0.205874,0.259661,0.260068,250,1342,3600.000000,16,6,6,GUROBI,1,0,0,0
99,1,New,16,20.570922,25.881188,25.709129,26.979084,34.000000,34.000000,0.122072,0.228265,0.286916,0.291115,254,1543,3600.000000,16,6,6,GUROBI,1,0,0,0
