instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,16,20.867510,25.881188,25.881188,27.139403,34.000000,34.000000,0.062348,0.153948,0.183733,0.235639,408,2157,3600.000000,16,7,0,GUROBI,1,0,0,0
55,0,Old,16,21.450267,27.207921,27.019647,28.120268,34.000000,34.000000,0.053828,0.137464,0.177349,0.188400,272,1447,3600.000000,16,7,0,GUROBI,1,0,0,0
56,0,Old,16,21.073498,26.801980,26.421791,27.374054,34.000000,34.000000,0.056910,0.141550,0.203370,0.221688,388,2017,3600.000000,16,6,0,GUROBI,1,0,0,0
57,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.052784,0.172738,0.202442,0.219686,224,1303,3600.000000,16,6,0,GUROBI,1,0,0,0
58,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052903,0.149412,0.250364,0.264101,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
59,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051963,0.149194,0.216169,0.231504,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
6,0,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.052295,0.158925,0.199158,0.203308,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
60,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051659,0.149962,0.240717,0.254238,525,2669,3600.000000,16,6,0,GUROBI,1,0,0,0
61,0,Old,16,20.786773,25.881188,25.806397,26.925033,34.000000,34.000000,0.050899,0.150925,0.180309,0.200040,220,1208,3600.000000,16,6,0,GUROBI,1,0,0,0
62,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.054880,0.132128,0.173330,0.181848,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
63,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.053239,0.185357,0.246487,0.251200,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
64,0,Old,16,21.919206,27.649478,27.649478,28.464641,34.000000,34.000000,0.054524,0.153756,0.228200,0.232069,417,2004,3600.000000,16,7,0,GUROBI,1,0,0,0
65,0,Old,16,20.841578,26.019802,26.019802,27.090483,34.000000,34.000000,0.059356,0.170431,0.270874,0.274954,533,2359,3600.000000,16,7,0,GUROBI,1,0,0,0
66,0,Old,16,21.201484,26.613861,26.107318,27.330895,34.000000,34.000000,0.054326,0.163654,0.224629,0.229882,299,1696,3600.000000,16,6,0,GUROBI,1,0,0,0
67,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050032,0.147504,0.215683,0.230978,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
68,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054579,0.153049,0.220069,0.235389,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
69,0,Old,16,21.143215,27.207921,26.673674,28.020446,34.000000,34.000000,0.054605,0.148378,0.203632,0.209121,288,1533,3600.000000,16,6,0,GUROBI,1,0,0,0
7,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.051516,0.167952,0.214604,0.230038,342,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
70,0,Old,16,20.661706,26.019802,25.814502,26.737555,34.000000,34.000000,0.051901,0.137572,0.219543,0.225577,481,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
71,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.055838,0.160404,0.227327,0.242593,435,2159,3600.000000,16,6,0,GUROBI,1,0,0,0
72,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.051894,0.161860,0.229548,0.236279,401,1949,3600.000000,16,6,0,GUROBI,1,0,0,0
73,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.053117,0.137663,0.165974,0.179370,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
74,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.053223,0.129435,0.170397,0.178880,249,1346,3600.000000,16,6,0,GUROBI,1,0,0,0
75,0,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.048854,0.126703,0.190083,0.198630,330,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
76,0,Old,16,20.867510,25.881188,25.881188,27.317482,34.000000,34.000000,0.059893,0.175666,0.240978,0.246321,332,1738,3600.000000,16,7,0,GUROBI,1,0,0,0
77,0,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.058533,0.168108,0.182014,0.205836,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
78,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.050504,0.147968,0.239754,0.253592,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
79,0,Old,16,21.478005,27.336403,27.265113,27.746620,34.000000,34.000000,0.049776,0.135522,0.161944,0.173309,227,1094,3600.000000,16,5,0,GUROBI,1,0,0,0
8,0,Old,16,20.570922,25.881188,25.710327,27.015497,34.000000,34.000000,0.051278,0.172337,0.240015,0.245143,390,1937,3600.000000,16,6,0,GUROBI,1,0,0,0
80,0,Old,16,20.570922,25.881188,25.721297,27.149028,34.000000,34.000000,0.051079,0.171388,0.201206,0.219075,225,1315,3600.000000,16,6,0,GUROBI,1,0,0,0
81,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.052941,0.175370,0.236862,0.241578,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
82,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.051926,0.157214,0.248008,0.261615,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
83,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.052874,0.174358,0.235636,0.240341,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
84,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.054065,0.182829,0.244024,0.248738,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
85,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.056912,0.165763,0.256636,0.270266,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
86,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054600,0.141856,0.170150,0.183551,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
87,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.054724,0.152375,0.244497,0.258166,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
88,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052009,0.150794,0.184553,0.199319,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
89,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052151,0.149844,0.240855,0.254490,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
9,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.053425,0.161003,0.251966,0.265597,524,2681,3600.000000,16,6,0,GUROBI,1,0,0,0
90,0,Old,16,20.570922,25.881188,25.675206,26.567149,34.000000,34.000000,0.049647,0.127708,0.183346,0.189948,332,1642,3600.000000,16,6,0,GUROBI,1,0,0,0
91,0,Old,16,21.073498,26.801980,26.632209,27.521066,34.000000,34.000000,0.049978,0.130596,0.178956,0.192500,317,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
92,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.052738,0.152700,0.232808,0.241551,449,2293,3600.000000,16,6,0,GUROBI,1,0,0,0
93,0,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.057031,0.133492,0.174383,0.182864,249,1347,3600.000000,16,6,0,GUROBI,1,0,0,0
94,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.050198,0.166856,0.228058,0.232753,372,1842,3600.000000,16,6,0,GUROBI,1,0,0,0
95,0,Old,16,20.661706,26.019802,25.825684,26.923788,34.000000,34.000000,0.054175,0.132354,0.160530,0.173845,167,1097,3600.000000,16,6,0,GUROBI,1,0,0,0
96,0,Old,16,20.570922,25.881188,25.689951,26.809102,34.000000,34.000000,0.045738,0.173859,0.220512,0.235850,342,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
97,0,Old,16,21.334432,27.117864,27.048200,27.773554,34.000000,34.000000,0.064653,0.144280,0.210251,0.210315,291,1544,3600.000000,16,6,0,GUROBI,1,0,0,0
98,0,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049465,0.149979,0.183621,0.198293,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
99,0,Old,16,20.570922,25.881188,25.708479,26.919560,34.000000,34.000000,0.055530,0.284016,0.370334,0.384601,458,2313,3600.000000,16,6,0,GUROBI,1,0,0,0
