instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,4,20.776879,20.776879,20.776879,27.001240,34.000000,34.000000,0.000001,0.156833,0.195867,0.201932,199,1337,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,20.970211,20.970211,20.970211,25.879227,34.000000,34.000000,0.000002,0.141351,0.217262,0.232978,199,1159,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000001,0.140686,0.169045,0.219150,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,20.570922,20.570922,20.570922,25.220324,34.000000,34.000000,0.000001,0.102672,0.187218,0.205962,534,2614,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,4,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000001,0.123872,0.167317,0.179064,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000004,0.112703,0.145126,0.154969,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,20.359992,20.359992,20.359992,25.889680,34.000000,34.000000,0.000002,0.131473,0.161505,0.176412,195,1312,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,20.493429,20.493429,20.493429,26.255481,34.000000,34.000000,0.000001,0.107028,0.146748,0.167650,232,1318,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,20.570922,20.570922,20.570922,26.015093,34.000000,34.000000,0.000002,0.161074,0.205969,0.225276,351,1794,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.145021,0.174868,0.191002,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000002,0.169308,0.212505,0.225282,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,20.391808,20.391808,20.391808,25.357417,34.000000,34.000000,0.000001,0.173981,0.295151,0.318369,390,1843,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,20.657894,20.657894,20.657894,25.395530,34.000000,34.000000,0.000002,0.180041,0.231062,0.246444,241,1196,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,20.570922,20.570922,20.570922,25.936295,34.000000,34.000000,0.000002,0.110951,0.116999,0.140884,141,906,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,20.889158,20.889158,20.889158,25.773837,34.000000,34.000000,0.000002,0.099275,0.163189,0.172743,417,1961,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,4,20.570922,20.570922,20.570922,25.702524,34.000000,34.000000,0.000001,0.157269,0.162653,0.226877,148,960,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,20.590053,20.590053,20.590053,26.008017,34.000000,34.000000,0.000001,0.133375,0.200940,0.221889,271,1209,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000002,0.108630,0.155196,0.158915,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,20.756701,20.756701,20.756701,26.536512,33.000000,33.000000,0.000001,0.130264,0.181193,0.191700,266,1514,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,20.570922,20.570922,20.570922,25.856227,34.000000,34.000000,0.000003,0.116911,0.152432,0.152998,169,1068,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,21.186609,21.186609,21.186609,26.951664,34.000000,34.000000,0.000002,0.136197,0.194843,0.195714,315,1684,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,20.573782,20.573782,20.573782,25.265127,34.000000,34.000000,0.000001,0.132635,0.177758,0.192415,352,1603,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000001,0.081931,0.127177,0.128573,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,20.570922,20.570922,20.570922,25.413843,31.000000,31.000000,0.000001,0.149162,0.173958,0.191204,246,1309,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.086417,0.109128,0.140048,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000002,0.085047,0.136326,0.139283,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,4,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.170201,0.198297,0.234104,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000001,0.156465,0.191640,0.234921,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,20.395910,20.395910,20.395910,25.798310,34.000000,34.000000,0.000001,0.145009,0.197581,0.220223,403,2007,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000002,0.101687,0.151494,0.157911,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,20.549457,20.549457,20.549457,26.553646,35.000000,35.000000,0.000003,0.150248,0.236540,0.239256,498,2494,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000003,0.075004,0.101640,0.145173,355,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.234035,0.315292,0.394216,398,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,20.780433,20.780433,20.780433,25.557893,34.000000,34.000000,0.000002,0.141929,0.189361,0.202233,316,1696,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,20.338487,20.338487,20.338487,26.096284,34.000000,34.000000,0.000001,0.149744,0.192901,0.213176,329,1676,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,20.481370,20.481370,20.481370,26.091681,34.000000,34.000000,0.000002,0.093260,0.120309,0.141970,233,1331,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,20.414033,20.414033,20.414033,25.424028,33.000000,33.000000,0.000002,0.168417,0.186344,0.196722,151,910,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,4,20.120229,20.120229,20.120229,25.432063,34.000000,34.000000,0.000001,0.128172,0.182341,0.201488,372,1925,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,20.570922,20.570922,20.570922,25.669713,34.000000,34.000000,0.000002,0.125431,0.195831,0.196308,319,1727,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,20.265836,20.265836,20.265836,25.245280,33.000000,33.000000,0.000001,0.153247,0.180546,0.201288,131,981,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,20.570922,20.570922,20.570922,26.088193,34.000000,34.000000,0.000001,0.090660,0.132985,0.140760,246,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000004,0.122442,0.154777,0.169592,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000002,0.088390,0.109766,0.113661,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,20.387110,20.387110,20.387110,25.425233,34.000000,34.000000,0.000001,0.156154,0.305670,0.390219,599,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,20.041090,20.041090,20.041090,25.678387,31.000000,31.000000,0.000001,0.217259,0.224803,0.250105,91,743,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.116735,0.153215,0.171442,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000002,0.104490,0.147422,0.162361,310,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,20.671704,20.671704,20.671704,25.022085,34.000000,34.000000,0.000002,0.160485,0.231481,0.239319,354,1716,3600.000000,0,0,0,GUROBI,1,0,0,0
