instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,4,Farkas,16,20.721292,25.904173,25.737049,26.950662,34.250000,34.250000,0.023846,0.130414,0.144873,0.175114,236,1223,3600.000000,16,6,0,GUROBI,1,0,0,0
52,4,Farkas,16,20.420551,25.635431,25.429950,26.846401,33.750000,33.750000,0.022146,0.107017,0.184242,0.192285,413,2201,3600.000000,16,6,0,GUROBI,1,0,0,0
53,4,Farkas,16,20.568047,25.881188,25.708479,26.805241,34.000000,34.000000,0.025043,0.129689,0.207917,0.233503,565,2615,3600.000000,16,6,0,GUROBI,1,0,0,0
54,4,Farkas,16,20.308736,25.631188,25.403029,26.992296,33.750000,33.750000,0.022475,0.136768,0.217825,0.228119,488,2474,3600.000000,16,6,0,GUROBI,1,0,0,0
55,4,Farkas,16,20.570922,25.750707,25.576656,27.174739,34.000000,34.000000,0.022306,0.117573,0.123120,0.162541,217,1286,3600.000000,16,6,0,GUROBI,1,0,0,0
56,4,Farkas,16,20.573782,25.788897,25.571446,26.981364,34.000000,34.000000,0.022369,0.135185,0.152306,0.200040,257,1722,3600.000000,16,6,0,GUROBI,1,0,0,0
57,4,Farkas,16,20.570922,25.939887,25.752696,27.029711,34.250000,34.250000,0.021739,0.118090,0.166370,0.178624,328,1576,3600.000000,16,6,0,GUROBI,1,0,0,0
58,4,Farkas,16,20.721292,26.034653,25.846974,26.831739,34.250000,34.250000,0.022389,0.103568,0.145662,0.152446,236,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
59,4,Farkas,16,20.371673,25.631188,25.458479,26.759313,34.000000,34.000000,0.024234,0.097586,0.158114,0.172242,377,1906,3600.000000,16,6,0,GUROBI,1,0,0,0
6,4,Farkas,16,20.570922,25.963579,25.768039,27.288299,34.250000,34.250000,0.023747,0.100893,0.145552,0.171468,384,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
60,4,Farkas,16,20.570922,25.939887,25.719508,26.898094,34.250000,34.250000,0.020424,0.116325,0.145593,0.167156,277,1439,3600.000000,16,6,0,GUROBI,1,0,0,0
61,4,Farkas,16,20.290347,25.500707,25.323794,26.766626,33.750000,33.750000,0.023317,0.104042,0.183552,0.190968,426,2184,3600.000000,16,6,0,GUROBI,1,0,0,0
62,4,Farkas,16,20.320922,25.689887,25.469508,26.637741,34.000000,34.000000,0.024739,0.116000,0.173764,0.179827,295,1706,3600.000000,16,6,0,GUROBI,1,0,0,0
63,4,Farkas,16,20.820922,26.038897,25.821446,27.225201,34.250000,34.250000,0.021738,0.114676,0.165118,0.178010,314,1476,3600.000000,16,6,0,GUROBI,1,0,0,0
64,4,Farkas,16,20.320922,25.548798,25.369065,26.439761,33.500000,33.500000,0.022037,0.111625,0.148767,0.161205,202,1283,3600.000000,16,6,0,GUROBI,1,0,0,0
65,4,Farkas,16,20.651518,25.881188,25.711342,26.951155,34.000000,34.000000,0.023616,0.120324,0.125592,0.162667,168,1137,3600.000000,16,6,0,GUROBI,1,0,0,0
66,4,Farkas,16,20.320922,25.631188,25.458479,26.663442,33.750000,33.750000,0.021898,0.133435,0.154930,0.184841,210,1378,3600.000000,16,6,0,GUROBI,1,0,0,0
67,4,Farkas,16,20.570922,25.939887,25.719508,26.738887,34.250000,34.250000,0.023412,0.098252,0.173005,0.184911,426,2123,3600.000000,16,6,0,GUROBI,1,0,0,0
68,4,Farkas,16,20.830233,26.131188,25.965723,27.254849,34.250000,34.250000,0.023190,0.154969,0.206994,0.228126,330,1910,3600.000000,16,6,0,GUROBI,1,0,0,0
69,4,Farkas,16,21.020171,26.381188,26.208479,27.406683,34.500000,34.500000,0.020489,0.124165,0.192359,0.206593,406,2032,3600.000000,16,6,0,GUROBI,1,0,0,0
7,4,Farkas,16,20.573782,25.881188,25.708479,26.992253,34.000000,34.000000,0.022573,0.142548,0.217418,0.227253,407,2103,3600.000000,16,6,0,GUROBI,1,0,0,0
70,4,Farkas,16,20.570922,25.881188,25.708479,27.174227,34.000000,34.000000,0.022940,0.161442,0.184947,0.210915,222,1463,3600.000000,16,6,0,GUROBI,1,0,0,0
71,4,Farkas,16,20.820922,26.223479,26.061978,27.089613,34.250000,34.250000,0.024905,0.128196,0.176445,0.195015,334,1682,3600.000000,16,6,0,GUROBI,1,0,0,0
72,4,Farkas,16,20.471292,25.784653,25.596974,26.721146,34.000000,34.000000,0.022337,0.120659,0.180936,0.196136,462,2004,3600.000000,16,6,0,GUROBI,1,0,0,0
73,4,Farkas,16,20.580233,25.881188,25.715723,26.791778,34.000000,34.000000,0.023834,0.123205,0.163149,0.193081,319,1903,3600.000000,16,6,0,GUROBI,1,0,0,0
74,4,Farkas,16,20.490006,25.973479,25.802453,26.689469,34.000000,34.000000,0.022803,0.095746,0.144870,0.155418,322,1522,3600.000000,16,6,0,GUROBI,1,0,0,0
75,4,Farkas,16,20.320922,25.631188,25.458479,26.827291,33.750000,33.750000,0.022970,0.114154,0.139187,0.164560,231,1395,3600.000000,16,6,0,GUROBI,1,0,0,0
76,4,Farkas,16,20.401838,25.631188,25.458479,26.937233,33.750000,33.750000,0.022955,0.135763,0.206273,0.220139,408,2120,3600.000000,16,6,0,GUROBI,1,0,0,0
77,4,Farkas,16,20.221303,25.477723,25.289893,26.481143,33.500000,33.500000,0.023685,0.098533,0.151047,0.162460,334,1599,3600.000000,16,6,0,GUROBI,1,0,0,0
78,4,Farkas,16,20.721292,26.093352,25.846974,27.146068,34.500000,34.500000,0.022065,0.128693,0.251820,0.252274,580,2915,3600.000000,16,6,0,GUROBI,1,0,0,0
79,4,Farkas,16,20.570922,26.011669,25.831719,26.908932,34.000000,34.000000,0.024148,0.141843,0.213784,0.229240,416,2170,3600.000000,16,6,0,GUROBI,1,0,0,0
8,4,Farkas,16,20.573782,25.881188,25.708479,26.914837,34.000000,34.000000,0.024648,0.134926,0.159194,0.187012,263,1502,3600.000000,16,6,0,GUROBI,1,0,0,0
80,4,Farkas,16,20.661559,25.881188,25.718312,27.220103,34.000000,34.000000,0.022232,0.139678,0.176018,0.193017,254,1369,3600.000000,16,6,0,GUROBI,1,0,0,0
81,4,Farkas,16,20.561611,25.881188,25.653029,27.037450,34.000000,34.000000,0.024865,0.109376,0.135789,0.169708,257,1498,3600.000000,16,6,0,GUROBI,1,0,0,0
82,4,Farkas,16,20.568047,25.881188,25.708479,26.519737,34.000000,34.000000,0.022893,0.089587,0.160523,0.177136,425,2151,3600.000000,16,6,0,GUROBI,1,0,0,0
83,4,Farkas,16,20.570922,26.011669,25.831719,26.908932,34.000000,34.000000,0.022591,0.137815,0.208463,0.228389,458,2246,3600.000000,16,6,0,GUROBI,1,0,0,0
84,4,Farkas,16,20.573782,25.881188,25.708479,26.914837,34.000000,34.000000,0.020842,0.132130,0.149410,0.184744,243,1437,3600.000000,16,6,0,GUROBI,1,0,0,0
85,4,Farkas,16,20.661559,25.973479,25.820722,27.023921,34.000000,34.000000,0.020601,0.125901,0.200256,0.200850,339,1776,3600.000000,16,6,0,GUROBI,1,0,0,0
86,4,Farkas,16,20.770171,26.189887,25.969508,27.016757,34.500000,34.500000,0.024626,0.101992,0.182499,0.183579,416,1954,3600.000000,16,6,0,GUROBI,1,0,0,0
87,4,Farkas,16,20.818311,26.038897,25.821446,27.127407,34.000000,34.000000,0.021959,0.159564,0.166709,0.200297,180,1133,3600.000000,16,6,0,GUROBI,1,0,0,0
88,4,Farkas,16,20.770171,26.131188,25.958479,27.205083,34.500000,34.500000,0.025130,0.098634,0.132627,0.159473,318,1584,3600.000000,16,6,0,GUROBI,1,0,0,0
89,4,Farkas,16,20.570922,25.881188,25.708479,26.769960,34.000000,34.000000,0.022221,0.122810,0.202459,0.207331,409,2138,3600.000000,16,6,0,GUROBI,1,0,0,0
9,4,Farkas,16,20.320922,25.631188,25.458479,27.042979,34.000000,34.000000,0.021453,0.107059,0.209894,0.209965,472,2526,3600.000000,16,6,0,GUROBI,1,0,0,0
90,4,Farkas,16,20.320922,25.689887,25.469508,26.574660,34.000000,34.000000,0.021372,0.110012,0.173715,0.181868,335,1813,3600.000000,16,6,0,GUROBI,1,0,0,0
91,4,Farkas,16,20.570922,25.997171,25.857504,27.003956,34.000000,34.000000,0.023850,0.091860,0.119766,0.142637,261,1360,3600.000000,16,6,0,GUROBI,1,0,0,0
92,4,Farkas,16,20.802208,26.034653,25.859800,27.131769,34.250000,34.250000,0.025236,0.110449,0.159530,0.169499,282,1568,3600.000000,16,6,0,GUROBI,1,0,0,0
93,4,Farkas,16,20.570922,25.788897,25.571446,26.975201,34.000000,34.000000,0.021149,0.114215,0.157514,0.170978,273,1479,3600.000000,16,6,0,GUROBI,1,0,0,0
94,4,Farkas,16,20.779481,26.131188,25.965723,27.062024,34.250000,34.250000,0.020618,0.118942,0.140503,0.181533,297,1665,3600.000000,16,6,0,GUROBI,1,0,0,0
95,4,Farkas,16,20.655123,25.881188,25.711342,27.004356,34.250000,34.250000,0.023113,0.113389,0.172814,0.181744,313,1731,3600.000000,16,6,0,GUROBI,1,0,0,0
96,4,Farkas,16,20.570922,25.798798,25.614012,26.510855,33.750000,33.750000,0.024804,0.095980,0.189963,0.191589,501,2396,3600.000000,16,6,0,GUROBI,1,0,0,0
97,4,Farkas,16,20.489595,25.881188,25.705617,26.974867,34.000000,34.000000,0.022697,0.103624,0.176315,0.184528,378,1963,3600.000000,16,6,0,GUROBI,1,0,0,0
98,4,Farkas,16,20.570922,25.881188,25.725085,26.852787,34.000000,34.000000,0.021901,0.107223,0.176515,0.177166,371,1800,3600.000000,16,6,0,GUROBI,1,0,0,0
99,4,Farkas,16,20.239595,25.631188,25.455617,26.764284,33.750000,33.750000,0.023098,0.108364,0.158276,0.179319,371,1858,3600.000000,16,6,0,GUROBI,1,0,0,0
