instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,3,Old,16,20.867510,25.881188,25.881188,27.139396,34.000000,34.000000,0.056069,0.136799,0.187255,0.191053,224,1336,3600.000000,16,7,0,GUROBI,1,0,0,0
55,3,Old,16,21.450267,27.207921,27.019647,28.171876,34.000000,34.000000,0.055084,0.137210,0.182434,0.188216,230,1330,3600.000000,16,7,0,GUROBI,1,0,0,0
56,3,Old,16,21.073498,26.801980,26.421791,27.427225,34.000000,34.000000,0.060821,0.156255,0.208707,0.218399,304,1572,3600.000000,16,6,0,GUROBI,1,0,0,0
57,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.050647,0.153690,0.189840,0.212602,278,1619,3600.000000,16,6,0,GUROBI,1,0,0,0
58,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053880,0.147553,0.195633,0.211739,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
59,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.058781,0.151157,0.196702,0.213906,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
6,3,Old,16,21.143215,27.207921,26.704341,27.643926,34.000000,34.000000,0.051978,0.155867,0.196217,0.200362,180,1246,3600.000000,16,6,0,GUROBI,1,0,0,0
60,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053468,0.143300,0.188110,0.203192,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
61,3,Old,16,20.786773,25.881188,25.806397,27.178493,34.000000,34.000000,0.051721,0.164516,0.196084,0.210367,223,1241,3600.000000,16,6,0,GUROBI,1,0,0,0
62,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055626,0.132227,0.184801,0.193672,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
63,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051468,0.134527,0.189291,0.204524,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
64,3,Old,16,21.919206,27.649478,27.649478,28.464641,34.000000,34.000000,0.055090,0.151733,0.226316,0.230202,417,2000,3600.000000,16,7,0,GUROBI,1,0,0,0
65,3,Old,16,20.841578,26.019802,26.019802,27.090483,34.000000,34.000000,0.056571,0.159837,0.260158,0.264207,533,2358,3600.000000,16,7,0,GUROBI,1,0,0,0
66,3,Old,16,21.201484,26.613861,26.107318,27.388535,34.000000,34.000000,0.053502,0.166551,0.176217,0.198941,146,999,3600.000000,16,6,0,GUROBI,1,0,0,0
67,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.053870,0.142921,0.188481,0.205634,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
68,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054192,0.144783,0.190554,0.207844,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
69,3,Old,16,21.143215,27.207921,26.673674,27.896046,34.000000,34.000000,0.063606,0.130234,0.221152,0.236022,562,2411,3600.000000,16,6,0,GUROBI,1,0,0,0
7,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.051418,0.133688,0.188288,0.203680,321,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
70,3,Old,16,20.661706,26.019802,25.814502,26.737555,34.000000,34.000000,0.061781,0.154466,0.236651,0.242692,481,2275,3600.000000,16,6,0,GUROBI,1,0,0,0
71,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052978,0.144892,0.190278,0.207345,303,1715,3600.000000,16,6,0,GUROBI,1,0,0,0
72,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.051678,0.152358,0.210487,0.211829,272,1507,3600.000000,16,6,0,GUROBI,1,0,0,0
73,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051353,0.127356,0.173857,0.175796,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
74,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.050611,0.136662,0.189207,0.198045,287,1615,3600.000000,16,6,0,GUROBI,1,0,0,0
75,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.053177,0.166462,0.212403,0.216001,241,1344,3600.000000,16,6,0,GUROBI,1,0,0,0
76,3,Old,16,20.867510,25.881188,25.881188,27.261885,34.000000,34.000000,0.062424,0.163658,0.209455,0.221775,272,1557,3600.000000,16,7,0,GUROBI,1,0,0,0
77,3,Old,16,20.867510,25.881188,25.785214,27.613197,34.000000,34.000000,0.061155,0.176827,0.190798,0.214775,166,1289,3600.000000,16,7,0,GUROBI,1,0,0,0
78,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054502,0.154902,0.199768,0.214864,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
79,3,Old,16,21.478005,27.336403,27.265113,27.760685,34.000000,34.000000,0.047405,0.123113,0.190049,0.194867,300,1486,3600.000000,16,5,0,GUROBI,1,0,0,0
8,3,Old,16,20.570922,25.881188,25.710327,26.943217,34.000000,34.000000,0.051425,0.158334,0.216291,0.217842,272,1506,3600.000000,16,6,0,GUROBI,1,0,0,0
80,3,Old,16,20.570922,25.881188,25.721297,26.809046,34.000000,34.000000,0.054683,0.166656,0.245089,0.245518,362,2023,3600.000000,16,6,0,GUROBI,1,0,0,0
81,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.053822,0.140471,0.195148,0.210381,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
82,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.054252,0.146471,0.192415,0.208087,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
83,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.052807,0.133456,0.187726,0.202882,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
84,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.052074,0.135430,0.190297,0.205556,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
85,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.057658,0.150372,0.195329,0.210325,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
86,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.053774,0.134478,0.181012,0.182966,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
87,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.051260,0.149682,0.194895,0.209993,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
88,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.052619,0.154653,0.188455,0.203260,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
89,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.062985,0.155625,0.200735,0.215793,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
9,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052213,0.144605,0.189557,0.204682,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
90,3,Old,16,20.570922,25.881188,25.675206,27.077165,34.000000,34.000000,0.050638,0.156942,0.184557,0.201557,200,1290,3600.000000,16,6,0,GUROBI,1,0,0,0
91,3,Old,16,21.073498,26.801980,26.632209,27.521066,34.000000,34.000000,0.051627,0.133512,0.180653,0.194189,317,1745,3600.000000,16,6,0,GUROBI,1,0,0,0
92,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.051990,0.144817,0.189234,0.206146,287,1656,3600.000000,16,6,0,GUROBI,1,0,0,0
93,3,Old,16,20.570922,25.881188,25.689716,26.903752,34.000000,34.000000,0.055981,0.131892,0.184225,0.193023,287,1612,3600.000000,16,6,0,GUROBI,1,0,0,0
94,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.050686,0.134902,0.189647,0.204931,323,1687,3600.000000,16,6,0,GUROBI,1,0,0,0
95,3,Old,16,20.661706,26.019802,25.825684,26.918889,34.000000,34.000000,0.051294,0.132347,0.181241,0.183224,232,1301,3600.000000,16,6,0,GUROBI,1,0,0,0
96,3,Old,16,20.570922,25.881188,25.689951,26.613096,34.000000,34.000000,0.050626,0.140221,0.194284,0.209405,321,1684,3600.000000,16,6,0,GUROBI,1,0,0,0
97,3,Old,16,21.334432,27.117864,27.048200,27.756066,34.000000,34.000000,0.053272,0.147461,0.200311,0.203564,263,1465,3600.000000,16,6,0,GUROBI,1,0,0,0
98,3,Old,16,21.201484,26.613861,26.240402,27.415584,34.000000,34.000000,0.049281,0.146300,0.180118,0.194920,212,1274,3600.000000,16,6,0,GUROBI,1,0,0,0
99,3,Old,16,20.570922,25.881188,25.708479,26.813392,34.000000,34.000000,0.052816,0.146359,0.191348,0.206501,284,1636,3600.000000,16,6,0,GUROBI,1,0,0,0
