instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,19.679410,19.679410,19.679410,25.280987,33.000000,33.000000,0.000003,0.115417,0.146786,0.162214,259,1347,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,22.479521,22.479521,22.479521,27.772278,33.000000,33.000000,0.000002,0.087538,0.122343,0.126234,160,1012,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,20.205046,20.205046,20.205046,24.653880,34.000000,34.000000,0.000002,0.116748,0.154450,0.172511,269,1512,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,21.516964,21.516964,21.516964,26.843035,34.000000,34.000000,0.000002,0.114525,0.159392,0.160375,207,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.867510,20.867510,20.867510,26.588811,33.000000,33.000000,0.000003,0.094201,0.139401,0.144151,289,1447,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.341572,20.341572,20.341572,26.177750,31.000000,31.000000,0.000001,0.123922,0.167283,0.168156,232,1249,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,19.503454,19.503454,19.503454,25.541987,33.000000,33.000000,0.000004,0.139726,0.161204,0.172128,156,1033,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,21.412616,21.412616,21.412616,26.710562,33.000000,33.000000,0.000004,0.078891,0.135346,0.136466,310,1528,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,19.872658,19.872658,19.872658,25.076077,33.000000,33.000000,0.000001,0.130427,0.172343,0.189220,298,1638,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.986662,20.986662,20.986662,27.138826,34.000000,34.000000,0.000003,0.098874,0.163916,0.164617,383,1828,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,21.895599,21.895599,21.895599,27.023817,33.000000,33.000000,0.000001,0.122951,0.167685,0.172952,233,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,21.314798,21.314798,21.314798,26.151142,30.000000,30.000000,0.000002,0.114017,0.137859,0.139010,127,803,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,19.211889,19.211889,19.211889,23.786600,30.000000,30.000000,0.000002,0.086388,0.105900,0.110066,123,626,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,22.066907,22.066907,22.066907,26.668692,34.000000,34.000000,0.000004,0.128113,0.174960,0.176870,220,1346,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,21.680240,21.680240,21.680240,26.908007,34.000000,34.000000,0.000002,0.110016,0.139291,0.163561,291,1465,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,21.428666,21.428666,21.428666,26.537111,34.000000,34.000000,0.000002,0.124538,0.129259,0.158417,152,1013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,21.315517,21.315517,21.315517,27.246132,31.000000,31.000000,0.000003,0.116331,0.136668,0.138748,119,785,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,19.702628,19.702628,19.702628,25.634201,31.000000,31.000000,0.000002,0.098977,0.108983,0.116848,88,616,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,21.706637,21.706637,21.706637,27.245884,30.000000,30.000000,0.000001,0.085711,0.091588,0.096321,46,349,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.569125,20.569125,20.569125,24.884447,33.000000,33.000000,0.000001,0.075987,0.123448,0.139079,325,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,21.894326,21.894326,21.894326,26.573757,34.000000,34.000000,0.000002,0.080966,0.086836,0.099754,90,601,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.844520,20.844520,20.844520,26.408562,33.000000,33.000000,0.000003,0.112141,0.127653,0.139514,143,879,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,21.596097,21.596097,21.596097,26.576698,33.000000,33.000000,0.000002,0.115357,0.148050,0.157558,160,1020,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,19.811481,19.811481,19.811481,25.529793,34.000000,34.000000,0.000003,0.110542,0.136931,0.171861,268,1703,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.282142,20.282142,20.282142,25.821352,34.000000,34.000000,0.000002,0.098502,0.149204,0.166473,326,1784,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,19.334742,19.334742,19.334742,24.442154,31.000000,31.000000,0.000002,0.089789,0.109430,0.118590,148,775,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,19.981516,19.981516,19.981516,25.430535,34.000000,34.000000,0.000002,0.129317,0.207472,0.219251,414,2269,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,19.991759,19.991759,19.991759,24.653533,32.000000,32.000000,0.000002,0.092441,0.106800,0.117050,129,689,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,19.352605,19.352605,19.352605,24.770717,30.000000,30.000000,0.000003,0.083015,0.115182,0.120620,214,1078,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,21.727119,21.727119,21.727119,26.030611,34.000000,34.000000,0.000003,0.108988,0.143224,0.149958,241,1171,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.089291,20.089291,20.089291,24.027124,33.000000,33.000000,0.000002,0.053583,0.077209,0.089513,202,947,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,21.808630,21.808630,21.808630,27.364015,33.000000,33.000000,0.000002,0.108595,0.129767,0.135689,129,806,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.444403,20.444403,20.444403,26.412472,30.000000,30.000000,0.000003,0.123431,0.147255,0.155075,212,1042,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,19.802547,19.802547,19.802547,25.635948,34.000000,34.000000,0.000001,0.126461,0.203117,0.210995,422,2186,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.842943,20.842943,20.842943,25.772734,31.000000,31.000000,0.000003,0.133293,0.159609,0.160296,144,873,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.375376,20.375376,20.375376,26.043377,31.000000,31.000000,0.000004,0.139067,0.148532,0.156489,94,702,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.570922,20.570922,20.570922,25.852000,34.000000,34.000000,0.000001,0.070543,0.147196,0.158552,386,1901,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,22.296080,22.296080,22.296080,26.971510,34.000000,34.000000,0.000002,0.123565,0.149328,0.154067,196,971,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,21.623618,21.623618,21.623618,27.305029,34.000000,34.000000,0.000003,0.131632,0.215557,0.220105,422,2173,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,21.799331,21.799331,21.799331,27.707778,33.000000,33.000000,0.000003,0.133222,0.194226,0.195347,385,1798,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,20.750043,20.750043,20.750043,26.425046,34.000000,34.000000,0.000004,0.114618,0.197654,0.202600,485,2448,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.841578,20.841578,20.841578,26.148682,34.000000,34.000000,0.000003,0.116576,0.143312,0.158875,265,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,19.963437,19.963437,19.963437,25.052386,33.000000,33.000000,0.000003,0.102585,0.140959,0.153171,233,1281,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.468855,20.468855,20.468855,25.616810,33.000000,33.000000,0.000004,0.109283,0.155862,0.167458,248,1519,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,21.334432,21.334432,21.334432,26.597041,33.000000,33.000000,0.000002,0.112178,0.154756,0.160297,247,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,19.398185,19.398185,19.398185,24.639722,31.000000,31.000000,0.000004,0.128299,0.172058,0.178209,256,1434,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,19.547312,19.547312,19.547312,25.217742,34.000000,34.000000,0.000003,0.100309,0.114492,0.138247,182,1085,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,22.059442,22.059442,22.059442,27.292736,34.000000,34.000000,0.000004,0.109676,0.146167,0.148947,207,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
