instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,3,New,4,20.776879,22.567411,22.567411,26.624356,34.000000,34.000000,0.039556,0.152763,0.211448,0.219209,377,1851,3600.000000,4,7,7,GUROBI,1,0,0,0
57,3,New,4,20.970211,21.793106,21.793106,26.026747,34.000000,34.000000,0.036186,0.125145,0.132592,0.155707,145,961,3600.000000,4,6,6,GUROBI,1,0,0,0
58,3,New,4,20.438467,22.537880,22.537880,26.315117,34.000000,34.000000,0.034479,0.193215,0.198357,0.224297,147,1106,3600.000000,4,6,6,GUROBI,1,0,0,0
59,3,New,4,20.570922,22.538072,22.538072,25.505406,34.000000,34.000000,0.037726,0.137960,0.232417,0.237753,516,2393,3600.000000,4,6,6,GUROBI,1,0,0,0
6,3,New,4,20.984418,23.129116,23.117652,26.270817,34.000000,34.000000,0.041329,0.128159,0.195330,0.203923,394,1771,3600.000000,4,7,7,GUROBI,1,0,0,0
60,3,New,4,20.506657,22.693990,22.664219,26.573842,33.000000,33.000000,0.038082,0.163690,0.187555,0.199574,218,1300,3600.000000,4,6,6,GUROBI,1,0,0,0
61,3,New,4,20.359992,20.951868,20.951868,25.889680,34.000000,34.000000,0.038376,0.138948,0.169072,0.184139,195,1309,3600.000000,4,6,6,GUROBI,1,0,0,0
62,3,New,4,20.493429,22.537880,22.537880,26.027257,34.000000,34.000000,0.039348,0.137013,0.186238,0.203750,379,1687,3600.000000,4,7,7,GUROBI,1,0,0,0
63,3,New,4,20.570922,22.612142,22.610529,25.916026,34.000000,34.000000,0.036709,0.132819,0.177801,0.191679,266,1558,3600.000000,4,6,6,GUROBI,1,0,0,0
64,3,New,4,21.201484,23.086962,23.003318,25.597358,34.000000,34.000000,0.036083,0.116164,0.144615,0.160173,224,1167,3600.000000,4,6,6,GUROBI,1,0,0,0
65,3,New,4,20.994070,22.054764,22.054764,25.935591,34.000000,34.000000,0.040006,0.147131,0.179876,0.189130,267,1197,3600.000000,4,7,7,GUROBI,1,0,0,0
66,3,New,4,20.391808,22.406982,22.406982,25.918540,34.000000,34.000000,0.035596,0.144242,0.173230,0.185514,195,1119,3600.000000,4,6,6,GUROBI,1,0,0,0
67,3,New,4,20.657894,22.537880,22.537880,26.194657,34.000000,34.000000,0.039109,0.188510,0.265219,0.279051,463,2134,3600.000000,4,6,6,GUROBI,1,0,0,0
68,3,New,4,20.570922,22.268168,22.268168,25.499359,34.000000,34.000000,0.040452,0.108994,0.170467,0.175394,348,1748,3600.000000,4,6,6,GUROBI,1,0,0,0
69,3,New,4,20.889158,21.902605,21.902605,25.891372,34.000000,34.000000,0.037543,0.147184,0.176516,0.196508,290,1465,3600.000000,4,6,6,GUROBI,1,0,0,0
7,3,New,4,20.570922,22.537880,22.537880,26.366539,34.000000,34.000000,0.035865,0.153952,0.239784,0.250051,581,2593,3600.000000,4,6,6,GUROBI,1,0,0,0
70,3,New,4,20.590053,21.483725,21.379773,25.745034,34.000000,34.000000,0.042127,0.143476,0.194638,0.205623,353,1616,3600.000000,4,7,7,GUROBI,1,0,0,0
71,3,New,4,20.477570,22.537880,22.537880,25.858625,30.000000,30.000000,0.035889,0.143386,0.167048,0.168872,131,712,3600.000000,4,6,6,GUROBI,1,0,0,0
72,3,New,4,20.756701,22.867522,22.867522,26.446895,33.000000,33.000000,0.036616,0.183542,0.227647,0.237208,266,1477,3600.000000,4,6,6,GUROBI,1,0,0,0
73,3,New,4,20.570922,22.640498,22.631520,26.594845,34.000000,34.000000,0.037326,0.130528,0.194936,0.199997,355,1852,3600.000000,4,6,6,GUROBI,1,0,0,0
74,3,New,4,21.186609,22.064847,22.064847,25.715704,34.000000,34.000000,0.039078,0.119784,0.140438,0.158302,169,967,3600.000000,4,7,7,GUROBI,1,0,0,0
75,3,New,4,20.573782,22.537880,22.498403,26.379684,34.000000,34.000000,0.039037,0.148436,0.174854,0.191615,239,1338,3600.000000,4,6,6,GUROBI,1,0,0,0
76,3,New,4,20.661706,22.537880,22.537880,26.203990,34.000000,34.000000,0.034768,0.139850,0.175776,0.197537,282,1545,3600.000000,4,6,6,GUROBI,1,0,0,0
77,3,New,4,20.570922,22.537880,22.537880,26.097837,31.000000,31.000000,0.036732,0.186791,0.233875,0.235172,228,1418,3600.000000,4,6,6,GUROBI,1,0,0,0
78,3,New,4,20.570922,22.537880,22.537880,26.492207,34.000000,34.000000,0.036514,0.158428,0.176491,0.193822,200,1050,3600.000000,4,6,6,GUROBI,1,0,0,0
79,3,New,4,21.107981,22.677383,22.677383,26.577901,33.000000,33.000000,0.034575,0.124254,0.170008,0.171408,232,1324,3600.000000,4,6,6,GUROBI,1,0,0,0
8,3,New,4,20.670372,22.572798,22.572798,25.575116,34.000000,34.000000,0.036424,0.145706,0.177407,0.190056,207,1268,3600.000000,4,6,6,GUROBI,1,0,0,0
80,3,New,4,20.506822,22.332156,22.120082,26.132483,34.000000,34.000000,0.040675,0.192731,0.254089,0.256997,379,1881,3600.000000,4,7,7,GUROBI,1,0,0,0
81,3,New,4,20.395910,22.537880,22.537880,25.736814,34.000000,34.000000,0.036034,0.155373,0.185005,0.185070,144,921,3600.000000,4,6,6,GUROBI,1,0,0,0
82,3,New,4,20.452161,22.537880,22.537880,26.203138,34.000000,34.000000,0.036143,0.142311,0.173451,0.191581,224,1261,3600.000000,4,6,6,GUROBI,1,0,0,0
83,3,New,4,20.549457,22.537880,22.537880,25.776611,35.000000,35.000000,0.038194,0.176119,0.219958,0.237995,270,1697,3600.000000,4,6,6,GUROBI,1,0,0,0
84,3,New,4,21.145304,22.717132,22.717132,26.766954,34.000000,34.000000,0.036372,0.128397,0.186491,0.189515,287,1563,3600.000000,4,6,6,GUROBI,1,0,0,0
85,3,New,4,21.613700,22.611416,22.611416,26.883950,33.000000,33.000000,0.039433,0.196485,0.250882,0.254293,303,1604,3600.000000,4,6,6,GUROBI,1,0,0,0
86,3,New,4,20.780433,22.524474,22.524474,25.789633,34.000000,34.000000,0.036455,0.152299,0.196763,0.207576,305,1608,3600.000000,4,6,6,GUROBI,1,0,0,0
87,3,New,4,20.338487,22.306724,22.306724,25.569248,34.000000,34.000000,0.038596,0.193289,0.257796,0.270682,418,2111,3600.000000,4,6,6,GUROBI,1,0,0,0
88,3,New,4,20.481370,22.537880,22.537880,26.258444,34.000000,34.000000,0.038531,0.159727,0.200395,0.210794,240,1408,3600.000000,4,7,7,GUROBI,1,0,0,0
89,3,New,4,20.414033,22.400651,22.400651,25.736004,33.000000,33.000000,0.038671,0.158796,0.193375,0.200988,214,1186,3600.000000,4,7,7,GUROBI,1,0,0,0
9,3,New,4,20.120229,22.400651,22.400651,26.294558,34.000000,34.000000,0.037148,0.159323,0.183922,0.201458,195,1270,3600.000000,4,6,6,GUROBI,1,0,0,0
90,3,New,4,20.570922,22.509599,22.509599,25.667005,34.000000,34.000000,0.036234,0.126629,0.162460,0.169580,236,1177,3600.000000,4,6,6,GUROBI,1,0,0,0
91,3,New,4,20.265836,21.917575,21.917575,25.021195,33.000000,33.000000,0.037974,0.133359,0.162699,0.165855,171,938,3600.000000,4,6,6,GUROBI,1,0,0,0
92,3,New,4,20.570922,22.537880,22.537880,26.423541,34.000000,34.000000,0.036257,0.188531,0.222097,0.232717,245,1386,3600.000000,4,6,6,GUROBI,1,0,0,0
93,3,New,4,21.073498,21.793106,21.793106,26.109027,34.000000,34.000000,0.035417,0.160322,0.247646,0.255078,430,2272,3600.000000,4,6,6,GUROBI,1,0,0,0
94,3,New,4,20.307402,22.437465,22.068514,26.225320,30.000000,30.000000,0.038389,0.199327,0.211870,0.217069,81,697,3600.000000,4,6,6,GUROBI,1,0,0,0
95,3,New,4,20.387110,22.537880,22.537880,25.418040,34.000000,34.000000,0.037842,0.155366,0.199513,0.219511,322,1676,3600.000000,4,6,6,GUROBI,1,0,0,0
96,3,New,4,20.041090,21.338137,21.338137,25.006227,31.000000,31.000000,0.038620,0.164152,0.171366,0.181307,79,616,3600.000000,4,6,6,GUROBI,1,0,0,0
97,3,New,4,20.562749,22.385386,22.385386,25.792888,34.000000,34.000000,0.039028,0.176807,0.224286,0.241106,275,1617,3600.000000,4,6,6,GUROBI,1,0,0,0
98,3,New,4,20.591704,22.581912,22.581912,26.379699,34.000000,34.000000,0.036954,0.178834,0.222691,0.236706,263,1528,3600.000000,4,6,6,GUROBI,1,0,0,0
99,3,New,4,20.671704,22.462881,22.462881,26.611780,34.000000,34.000000,0.037603,0.202532,0.224346,0.259171,273,1602,3600.000000,4,7,7,GUROBI,1,0,0,0
