instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.007908,0.135745,0.171182,0.182289,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
52,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.008989,0.091515,0.125576,0.127083,222,995,3600.000000,4,6,0,GUROBI,1,0,0,0
53,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007880,0.090395,0.123661,0.124729,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
54,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.003998,0.118428,0.179623,0.189678,369,1914,3600.000000,4,6,0,GUROBI,1,0,0,0
55,0,Farkas,4,21.450267,23.353801,23.353801,27.375558,34.000000,34.000000,0.005345,0.107427,0.150249,0.153602,226,1258,3600.000000,4,6,0,GUROBI,1,0,0,0
56,0,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.005343,0.142978,0.178494,0.189666,231,1387,3600.000000,4,6,0,GUROBI,1,0,0,0
57,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.004947,0.116267,0.161041,0.178883,332,1622,3600.000000,4,6,0,GUROBI,1,0,0,0
58,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005810,0.103074,0.133391,0.146203,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
59,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007532,0.104056,0.152104,0.156862,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
6,0,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.007106,0.188214,0.227860,0.233070,209,1459,3600.000000,4,6,0,GUROBI,1,0,0,0
60,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005266,0.114506,0.144953,0.157753,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
61,0,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.009905,0.094793,0.135872,0.136946,213,975,3600.000000,4,6,0,GUROBI,1,0,0,0
62,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005311,0.132881,0.163411,0.179186,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
63,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007722,0.105637,0.163033,0.163099,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
64,0,Farkas,4,21.919206,24.115415,23.543529,27.647851,34.000000,34.000000,0.005163,0.162465,0.245079,0.247088,472,2249,3600.000000,4,6,0,GUROBI,1,0,0,0
65,0,Farkas,4,20.841578,22.537880,22.537880,25.465771,34.000000,34.000000,0.009917,0.124974,0.162042,0.172457,231,1263,3600.000000,4,6,0,GUROBI,1,0,0,0
66,0,Farkas,4,21.201484,23.428749,23.120150,26.188175,34.000000,34.000000,0.009972,0.130843,0.168692,0.179017,219,1262,3600.000000,4,6,0,GUROBI,1,0,0,0
67,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006105,0.109075,0.156965,0.161706,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
68,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005329,0.104152,0.152048,0.156778,340,1561,3600.000000,4,6,0,GUROBI,1,0,0,0
69,0,Farkas,4,21.143215,23.213817,22.835468,26.997552,34.000000,34.000000,0.008553,0.180829,0.200490,0.217652,160,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
7,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003970,0.102661,0.159989,0.160053,334,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
70,0,Farkas,4,20.661706,22.537880,22.537880,25.736581,34.000000,34.000000,0.005217,0.090514,0.135910,0.153601,293,1612,3600.000000,4,6,0,GUROBI,1,0,0,0
71,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005312,0.105646,0.152540,0.159014,321,1543,3600.000000,4,6,0,GUROBI,1,0,0,0
72,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004045,0.116120,0.146054,0.157845,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
73,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007750,0.105997,0.152919,0.155145,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
74,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005235,0.131990,0.161039,0.176844,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
75,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005320,0.108788,0.163607,0.172872,390,1804,3600.000000,4,6,0,GUROBI,1,0,0,0
76,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007909,0.123154,0.199101,0.203251,403,2074,3600.000000,4,6,0,GUROBI,1,0,0,0
77,0,Farkas,4,20.867510,22.677383,22.677383,26.496927,34.000000,34.000000,0.007267,0.121507,0.173101,0.182157,292,1630,3600.000000,4,6,0,GUROBI,1,0,0,0
78,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004067,0.102345,0.132822,0.145660,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
79,0,Farkas,4,21.478005,23.791009,23.427510,27.515882,34.000000,34.000000,0.005232,0.133820,0.177732,0.187172,266,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
8,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008175,0.119067,0.149212,0.161149,270,1308,3600.000000,4,6,0,GUROBI,1,0,0,0
80,0,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.008028,0.120057,0.164491,0.179453,324,1625,3600.000000,4,6,0,GUROBI,1,0,0,0
81,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006096,0.115720,0.173182,0.173244,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
82,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.004071,0.111439,0.141921,0.154799,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
83,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009916,0.117451,0.175197,0.175264,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
84,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006634,0.114421,0.171792,0.171856,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
85,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005288,0.102700,0.132942,0.145737,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
86,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.009900,0.114528,0.161666,0.163939,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
87,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007965,0.106078,0.136414,0.149216,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
88,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.006366,0.119033,0.143200,0.160041,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
89,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009868,0.110725,0.151102,0.163985,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
9,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008069,0.119834,0.150235,0.163032,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
90,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009819,0.119043,0.174227,0.183172,388,1795,3600.000000,4,6,0,GUROBI,1,0,0,0
91,0,Farkas,4,21.073498,22.797252,22.652335,25.815725,34.000000,34.000000,0.005180,0.085542,0.118127,0.135297,278,1345,3600.000000,4,6,0,GUROBI,1,0,0,0
92,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.009841,0.119506,0.168661,0.174792,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
93,0,Farkas,4,20.570922,22.537880,22.537880,26.223206,34.000000,34.000000,0.005206,0.141305,0.170248,0.186024,219,1271,3600.000000,4,6,0,GUROBI,1,0,0,0
94,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005322,0.113773,0.171061,0.171126,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
95,0,Farkas,4,20.661706,22.537880,22.537880,25.814976,34.000000,34.000000,0.007678,0.101335,0.148605,0.150848,215,1281,3600.000000,4,6,0,GUROBI,1,0,0,0
96,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005254,0.105620,0.163189,0.163254,334,1586,3600.000000,4,6,0,GUROBI,1,0,0,0
97,0,Farkas,4,21.334432,23.159806,22.976755,26.378753,34.000000,34.000000,0.008037,0.098968,0.220682,0.226327,655,3081,3600.000000,4,6,0,GUROBI,1,0,0,0
98,0,Farkas,4,21.201484,23.428749,23.050794,26.580478,34.000000,34.000000,0.003977,0.117002,0.140977,0.157692,205,1272,3600.000000,4,6,0,GUROBI,1,0,0,0
99,0,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005209,0.103720,0.151640,0.157442,324,1531,3600.000000,4,6,0,GUROBI,1,0,0,0
