instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,0,Old,64,20.968290,30.319611,30.218120,30.328504,34.500000,34.500000,0.199830,0.261418,0.320194,0.329871,384,1655,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Old,64,20.487660,29.898551,29.565007,29.741426,34.000000,34.000000,0.233734,0.293537,0.328311,0.364914,343,1709,3600.000000,64,7,0,GUROBI,1,2,0,0
56,0,Old,64,20.570922,30.376812,29.789239,30.051367,34.000000,34.000000,0.224571,0.305618,0.364711,0.379004,327,1845,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Old,64,20.570922,30.168224,29.831640,30.005391,34.000000,34.000000,0.210355,0.277017,0.374594,0.377300,420,2231,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Old,64,20.524059,30.168224,29.906964,30.021423,34.000000,34.000000,0.238095,0.296616,0.353104,0.364591,293,1596,3600.000000,64,7,0,GUROBI,1,2,0,0
59,0,Old,64,20.409089,29.827890,29.394639,29.723473,34.000000,34.000000,0.228020,0.302383,0.324119,0.352550,232,1444,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Old,64,20.073782,29.706897,29.274915,29.435849,33.500000,33.500000,0.223110,0.290181,0.365132,0.366882,370,1887,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Old,64,20.070922,29.668224,29.426218,29.577039,33.500000,33.500000,0.213222,0.280063,0.308950,0.335123,253,1573,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Old,64,20.172424,29.668224,29.365581,29.556794,33.500000,33.500000,0.212696,0.277859,0.357540,0.358977,354,1975,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Old,64,20.871663,30.327890,29.931469,30.161825,34.500000,34.500000,0.196957,0.251131,0.318623,0.318794,347,1617,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Old,64,19.871683,29.168224,28.823176,29.122149,32.500000,32.500000,0.210062,0.265754,0.280581,0.309269,203,1203,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Old,64,20.517771,29.668224,29.543397,29.561447,33.500000,33.500000,0.219274,0.265634,0.302377,0.315175,289,1308,3600.000000,64,6,0,GUROBI,1,2,0,0
65,0,Old,64,20.570922,30.168224,29.939935,30.098427,34.000000,34.000000,0.222832,0.290156,0.336599,0.358057,302,1734,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Old,64,20.524059,30.168224,29.762154,29.888222,34.000000,34.000000,0.235864,0.296452,0.332212,0.354954,261,1494,3600.000000,64,7,0,GUROBI,1,2,0,0
67,0,Old,64,20.073782,29.827890,29.314751,29.511033,33.500000,33.500000,0.222716,0.275783,0.330750,0.347058,325,1644,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Old,64,20.946139,30.583801,30.279915,30.435455,35.000000,35.000000,0.235948,0.300594,0.305372,0.349554,200,1244,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Old,64,20.517771,29.668224,29.578561,29.630063,33.500000,33.500000,0.207978,0.262998,0.289657,0.316235,288,1457,3600.000000,64,6,0,GUROBI,1,2,0,0
7,0,Old,64,21.070922,30.668224,30.484046,30.594769,34.500000,34.500000,0.206155,0.275469,0.282395,0.334558,215,1395,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Old,64,20.573782,30.016923,29.686149,29.886082,34.000000,34.000000,0.192661,0.265362,0.341523,0.342809,322,1836,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Old,64,20.153802,29.668224,29.427403,29.544367,33.500000,33.500000,0.206812,0.274532,0.347486,0.348480,350,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Old,64,20.524059,30.168224,29.960003,30.068144,34.500000,34.500000,0.237829,0.297072,0.377481,0.381602,399,2020,3600.000000,64,7,0,GUROBI,1,2,0,0
73,0,Old,64,20.524059,29.668224,29.305729,29.463772,33.500000,33.500000,0.249548,0.310907,0.449073,0.455944,682,3154,3600.000000,64,7,0,GUROBI,1,2,0,0
74,0,Old,64,20.524059,30.043582,29.675428,29.830382,34.000000,34.000000,0.232636,0.301374,0.336087,0.368720,310,1714,3600.000000,64,7,0,GUROBI,1,2,0,0
75,0,Old,64,20.371663,29.377857,29.219781,29.437277,33.500000,33.500000,0.202454,0.272365,0.383338,0.387787,526,2543,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Old,64,21.371663,30.827890,30.635715,30.859115,35.500000,35.500000,0.205567,0.281094,0.334256,0.356537,374,1741,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Old,64,20.589544,30.168224,29.911930,30.059219,34.000000,34.000000,0.208229,0.264992,0.333128,0.342977,405,2112,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Old,64,20.172424,29.668224,29.536086,29.624557,33.500000,33.500000,0.212227,0.273195,0.333460,0.335129,233,1441,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Old,64,20.172424,29.668224,29.469267,29.570122,33.500000,33.500000,0.211027,0.271254,0.412373,0.414847,623,2929,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Old,64,20.570922,30.168224,29.924237,30.058778,34.000000,34.000000,0.210785,0.277866,0.314792,0.339976,266,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
80,0,Old,64,21.070922,30.344828,30.309700,30.401474,34.500000,34.500000,0.208000,0.267404,0.409542,0.411741,711,2944,3600.000000,64,6,0,GUROBI,1,2,0,0
81,0,Old,64,20.589544,30.344873,29.645555,29.855469,34.500000,34.500000,0.211792,0.271263,0.353926,0.357346,385,1795,3600.000000,64,6,0,GUROBI,1,2,0,0
82,0,Old,64,21.070922,30.319611,30.224662,30.371165,34.000000,34.000000,0.206967,0.276118,0.314220,0.334983,316,1611,3600.000000,64,6,0,GUROBI,1,2,0,0
83,0,Old,64,20.547155,30.206897,29.708211,29.810267,34.000000,34.000000,0.221825,0.276009,0.339353,0.353947,383,1957,3600.000000,64,6,0,GUROBI,1,2,0,0
84,0,Old,64,20.570922,30.344873,30.008279,30.078237,34.500000,34.500000,0.217353,0.268574,0.334567,0.340743,403,1750,3600.000000,64,6,0,GUROBI,1,2,0,0
