instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,3,Farkas,4,20.077726,21.649516,21.649516,25.609965,33.000000,33.000000,0.003949,0.139681,0.151316,0.175805,174,1169,3600.000000,4,6,0,GUROBI,1,0,0,0
52,3,Farkas,4,20.351812,22.175332,22.103557,25.460190,31.000000,31.000000,0.007840,0.087461,0.092216,0.100046,53,386,3600.000000,4,6,0,GUROBI,1,0,0,0
53,3,Farkas,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006292,0.103724,0.147578,0.161052,327,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
54,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006457,0.087886,0.121060,0.122079,218,972,3600.000000,4,6,0,GUROBI,1,0,0,0
55,3,Farkas,4,20.015650,21.861942,21.861942,25.190294,34.000000,34.000000,0.006485,0.111302,0.167629,0.181401,400,1783,3600.000000,4,6,0,GUROBI,1,0,0,0
56,3,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.005230,0.141455,0.169314,0.180533,221,1246,3600.000000,4,6,0,GUROBI,1,0,0,0
57,3,Farkas,4,20.077726,21.649516,21.649516,25.052606,33.000000,33.000000,0.007748,0.134076,0.172247,0.177758,209,1157,3600.000000,4,6,0,GUROBI,1,0,0,0
58,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,34.000000,34.000000,0.006819,0.141520,0.176723,0.189027,232,1397,3600.000000,4,6,0,GUROBI,1,0,0,0
59,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007256,0.106681,0.202027,0.204799,613,2594,3600.000000,4,6,0,GUROBI,1,0,0,0
6,3,Farkas,4,20.570922,22.537880,22.537880,25.768607,34.000000,34.000000,0.006425,0.070629,0.187749,0.192799,556,2765,3600.000000,4,6,0,GUROBI,1,0,0,0
60,3,Farkas,4,20.661706,22.537880,22.537880,25.625202,34.000000,34.000000,0.006977,0.107722,0.160415,0.172150,353,1691,3600.000000,4,6,0,GUROBI,1,0,0,0
61,3,Farkas,4,20.077726,21.649516,21.649516,24.928482,33.000000,33.000000,0.006824,0.126449,0.205293,0.206578,409,2051,3600.000000,4,6,0,GUROBI,1,0,0,0
62,3,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006981,0.169523,0.260212,0.268775,510,2623,3600.000000,4,6,0,GUROBI,1,0,0,0
63,3,Farkas,4,20.254407,21.861942,21.861942,25.532086,34.000000,34.000000,0.005177,0.095837,0.102143,0.125772,155,928,3600.000000,4,6,0,GUROBI,1,0,0,0
64,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006551,0.106213,0.154190,0.161617,316,1606,3600.000000,4,6,0,GUROBI,1,0,0,0
65,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.008101,0.107851,0.138289,0.151142,275,1336,3600.000000,4,6,0,GUROBI,1,0,0,0
66,3,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.006566,0.171439,0.225300,0.230820,265,1806,3600.000000,4,6,0,GUROBI,1,0,0,0
67,3,Farkas,4,20.307934,22.278507,22.278507,26.343658,34.000000,34.000000,0.006383,0.161529,0.169172,0.198114,182,1140,3600.000000,4,6,0,GUROBI,1,0,0,0
68,3,Farkas,4,20.907160,22.418011,22.418011,26.549978,34.000000,34.000000,0.006782,0.111558,0.155095,0.167395,247,1578,3600.000000,4,6,0,GUROBI,1,0,0,0
69,3,Farkas,4,20.379856,22.537880,22.245035,26.389736,34.000000,34.000000,0.007207,0.131394,0.178478,0.204059,340,2028,3600.000000,4,6,0,GUROBI,1,0,0,0
7,3,Farkas,4,21.621435,23.428749,23.133652,26.118880,34.000000,34.000000,0.007706,0.123771,0.130813,0.146964,115,819,3600.000000,4,6,0,GUROBI,1,0,0,0
70,3,Farkas,4,21.334432,23.159806,22.976755,25.807759,34.000000,34.000000,0.007555,0.100053,0.191671,0.201099,487,2387,3600.000000,4,6,0,GUROBI,1,0,0,0
71,3,Farkas,4,19.792274,21.286962,21.286962,25.047049,33.000000,33.000000,0.003860,0.103892,0.108411,0.132885,141,913,3600.000000,4,6,0,GUROBI,1,0,0,0
72,3,Farkas,4,20.077726,21.649516,21.649516,25.230429,33.000000,33.000000,0.006432,0.112497,0.163110,0.164825,247,1399,3600.000000,4,6,0,GUROBI,1,0,0,0
73,3,Farkas,4,20.307934,22.278507,22.278507,25.913654,34.000000,34.000000,0.007388,0.124551,0.181962,0.185028,306,1739,3600.000000,4,6,0,GUROBI,1,0,0,0
74,3,Farkas,4,21.201484,23.428749,22.922030,26.011322,31.000000,31.000000,0.007746,0.123364,0.176509,0.182458,298,1522,3600.000000,4,6,0,GUROBI,1,0,0,0
75,3,Farkas,4,20.570922,22.537880,22.537851,26.198832,34.000000,34.000000,0.007699,0.166594,0.212972,0.223623,256,1676,3600.000000,4,6,0,GUROBI,1,0,0,0
76,3,Farkas,4,20.570922,22.538113,22.538113,26.317741,34.000000,34.000000,0.009713,0.112813,0.152117,0.168360,309,1505,3600.000000,4,6,0,GUROBI,1,0,0,0
77,3,Farkas,4,20.077726,21.649516,21.649516,25.596824,33.000000,33.000000,0.008451,0.151505,0.229689,0.229754,402,2128,3600.000000,4,6,0,GUROBI,1,0,0,0
78,3,Farkas,4,20.570922,22.537880,22.537880,25.374705,34.000000,34.000000,0.003917,0.093687,0.131614,0.145467,282,1431,3600.000000,4,6,0,GUROBI,1,0,0,0
79,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.005979,0.105555,0.178151,0.186551,536,2173,3600.000000,4,6,0,GUROBI,1,0,0,0
8,3,Farkas,4,20.077726,21.649516,21.649516,25.230429,31.000000,31.000000,0.007676,0.114030,0.139854,0.141658,133,889,3600.000000,4,6,0,GUROBI,1,0,0,0
80,3,Farkas,4,21.201484,23.428749,23.050794,26.371571,34.000000,34.000000,0.006328,0.143061,0.183530,0.187233,225,1261,3600.000000,4,6,0,GUROBI,1,0,0,0
81,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007194,0.106505,0.164018,0.164079,334,1589,3600.000000,4,6,0,GUROBI,1,0,0,0
82,3,Farkas,4,20.570922,22.537880,22.537880,26.433543,33.000000,33.000000,0.005868,0.145935,0.184809,0.185097,194,1348,3600.000000,4,6,0,GUROBI,1,0,0,0
83,3,Farkas,4,20.351812,22.175332,22.151545,25.704152,34.000000,34.000000,0.008424,0.083572,0.134369,0.136907,308,1374,3600.000000,4,6,0,GUROBI,1,0,0,0
84,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.003943,0.102925,0.152160,0.158256,348,1596,3600.000000,4,6,0,GUROBI,1,0,0,0
85,3,Farkas,4,20.351812,22.175332,22.151545,25.704152,34.000000,34.000000,0.009806,0.085611,0.105545,0.122260,193,1007,3600.000000,4,6,0,GUROBI,1,0,0,0
86,3,Farkas,4,21.073498,22.797252,22.596674,26.335572,33.000000,33.000000,0.006419,0.131316,0.155765,0.166450,141,1017,3600.000000,4,6,0,GUROBI,1,0,0,0
87,3,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.006480,0.097266,0.136357,0.136996,212,1114,3600.000000,4,6,0,GUROBI,1,0,0,0
88,3,Farkas,4,20.468855,22.224497,22.224497,25.927927,34.000000,34.000000,0.005697,0.122563,0.131573,0.168857,173,1295,3600.000000,4,6,0,GUROBI,1,0,0,0
89,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.006430,0.088573,0.121749,0.123048,217,996,3600.000000,4,6,0,GUROBI,1,0,0,0
9,3,Farkas,4,19.739417,21.722439,21.627713,25.047373,30.000000,30.000000,0.006400,0.082679,0.108911,0.112172,181,867,3600.000000,4,6,0,GUROBI,1,0,0,0
90,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.007694,0.107914,0.157141,0.162829,339,1635,3600.000000,4,6,0,GUROBI,1,0,0,0
91,3,Farkas,4,20.570922,22.537880,22.537880,26.042901,34.000000,34.000000,0.006457,0.113997,0.185006,0.194653,469,2116,3600.000000,4,6,0,GUROBI,1,0,0,0
92,3,Farkas,4,21.143215,23.213817,22.835468,26.898721,34.000000,34.000000,0.009713,0.184394,0.249767,0.253075,315,1997,3600.000000,4,6,0,GUROBI,1,0,0,0
93,3,Farkas,4,20.307934,22.278507,22.278507,25.913654,34.000000,34.000000,0.007908,0.119973,0.183834,0.187985,318,1801,3600.000000,4,6,0,GUROBI,1,0,0,0
94,3,Farkas,4,21.201484,23.428749,23.050794,25.687034,34.000000,34.000000,0.006768,0.098307,0.108135,0.136358,142,880,3600.000000,4,6,0,GUROBI,1,0,0,0
95,3,Farkas,4,20.570922,22.537880,22.506976,26.037095,31.000000,31.000000,0.006578,0.098904,0.124378,0.127456,156,877,3600.000000,4,6,0,GUROBI,1,0,0,0
96,3,Farkas,4,20.786773,22.537880,22.537880,25.602669,34.000000,34.000000,0.007111,0.089526,0.123901,0.125373,218,1029,3600.000000,4,6,0,GUROBI,1,0,0,0
97,3,Farkas,4,20.877963,22.900434,22.887509,26.280658,34.000000,34.000000,0.007675,0.132944,0.161948,0.172102,221,1259,3600.000000,4,6,0,GUROBI,1,0,0,0
98,3,Farkas,4,20.296192,22.398376,21.903355,25.180003,30.000000,30.000000,0.007515,0.096861,0.111841,0.113684,71,547,3600.000000,4,6,0,GUROBI,1,0,0,0
99,3,Farkas,4,19.803534,22.139003,21.821129,25.589621,30.000000,30.000000,0.006914,0.120159,0.164656,0.167923,272,1264,3600.000000,4,6,0,GUROBI,1,0,0,0
