instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,64,20.570922,20.570922,20.570922,26.744064,34.000000,34.000000,0.000001,0.134546,0.181534,0.197345,344,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,64,20.570922,20.570922,20.570922,25.782529,34.000000,34.000000,0.000001,0.092853,0.156192,0.165710,385,1864,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,64,20.524059,20.524059,20.524059,25.568652,34.000000,34.000000,0.000003,0.113274,0.148290,0.165292,269,1461,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,64,20.409089,20.409089,20.409089,26.269213,34.000000,34.000000,0.000003,0.155956,0.195861,0.206758,279,1539,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,64,20.073782,20.073782,20.073782,25.921190,33.500000,33.500000,0.000003,0.098909,0.135316,0.148699,271,1441,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,64,20.070922,20.070922,20.070922,25.268862,33.500000,33.500000,0.000003,0.092519,0.186663,0.190594,510,2560,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,64,20.172424,20.172424,20.172424,25.402077,33.500000,33.500000,0.000003,0.092169,0.125607,0.146552,299,1559,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,64,20.871663,20.871663,20.871663,25.954877,34.500000,34.500000,0.000003,0.096288,0.154079,0.154142,300,1624,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,64,19.871683,19.871683,19.871683,25.465862,32.500000,32.500000,0.000003,0.070271,0.137646,0.152204,403,1956,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,64,20.517771,20.517771,20.517771,25.136970,33.500000,33.500000,0.000003,0.111616,0.131361,0.149708,186,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.151974,0.281183,0.288399,631,3059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,64,20.524059,20.524059,20.524059,25.058323,34.000000,34.000000,0.000003,0.091203,0.135148,0.146626,318,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,64,20.073782,20.073782,20.073782,25.321400,33.500000,33.500000,0.000003,0.088860,0.138681,0.138848,259,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,64,20.946139,20.946139,20.946139,26.340951,35.000000,35.000000,0.000003,0.094812,0.165361,0.187063,467,2410,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,64,20.517771,20.517771,20.517771,25.647201,33.500000,33.500000,0.000003,0.105790,0.125930,0.143171,182,1113,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,64,21.070922,21.070922,21.070922,26.312665,34.500000,34.500000,0.000003,0.119508,0.153787,0.176078,305,1597,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,64,20.573782,20.573782,20.573782,25.767720,34.000000,34.000000,0.000003,0.118764,0.156504,0.171883,252,1423,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,64,20.153802,20.153802,20.153802,26.026844,33.500000,33.500000,0.000003,0.126645,0.131683,0.166952,211,1254,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,64,20.524059,20.524059,20.524059,25.377654,34.500000,34.500000,0.000003,0.132761,0.210357,0.210421,439,2175,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,64,20.524059,20.524059,20.524059,25.910361,33.500000,33.500000,0.000004,0.165020,0.203631,0.220896,264,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,64,20.524059,20.524059,20.524059,24.874064,34.000000,34.000000,0.000003,0.079313,0.099442,0.117199,164,1041,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,64,20.371663,20.371663,20.371663,25.317278,33.500000,33.500000,0.000003,0.068547,0.147554,0.165893,504,2241,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,64,21.371663,21.371663,21.371663,26.637172,35.500000,35.500000,0.000002,0.076009,0.136951,0.144521,344,1693,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,64,20.589544,20.589544,20.589544,26.171581,34.000000,34.000000,0.000001,0.105768,0.163073,0.175087,341,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,64,20.172424,20.172424,20.172424,25.709190,33.500000,33.500000,0.000003,0.114010,0.119449,0.153111,151,1145,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,64,20.172424,20.172424,20.172424,26.003095,33.500000,33.500000,0.000002,0.110766,0.184672,0.200960,466,2252,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,64,20.570922,20.570922,20.570922,25.881706,34.000000,34.000000,0.000003,0.100074,0.167024,0.181126,427,2092,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,64,21.070922,21.070922,21.070922,25.324542,34.500000,34.500000,0.000003,0.071457,0.151750,0.159034,507,2178,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,64,20.589544,20.589544,20.589544,26.171057,34.500000,34.500000,0.000003,0.083405,0.137705,0.147724,314,1769,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,64,21.070922,21.070922,21.070922,26.115383,34.000000,34.000000,0.000002,0.100971,0.183444,0.188886,465,2195,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,64,20.547155,20.547155,20.547155,25.306543,34.000000,34.000000,0.000003,0.105569,0.155253,0.181311,372,2041,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,64,20.570922,20.570922,20.570922,25.953879,34.500000,34.500000,0.000003,0.135231,0.212866,0.225302,498,2391,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,64,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154160,0.249198,0.249388,430,2400,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,64,20.570922,20.570922,20.570922,25.552119,34.000000,34.000000,0.000003,0.104295,0.152150,0.168913,318,1783,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,64,20.070922,20.070922,20.070922,25.867273,33.500000,33.500000,0.000002,0.138722,0.235928,0.244075,503,2589,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,64,20.573782,20.573782,20.573782,25.996892,34.500000,34.500000,0.000003,0.114045,0.128354,0.148475,200,1073,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,64,20.570922,20.570922,20.570922,25.455720,33.500000,33.500000,0.000001,0.078398,0.098876,0.120350,221,1164,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,64,21.070922,21.070922,21.070922,26.319204,34.500000,34.500000,0.000001,0.091321,0.127237,0.143919,285,1398,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,64,20.570922,20.570922,20.570922,26.706995,34.000000,34.000000,0.000002,0.167930,0.242703,0.249988,414,1991,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,64,20.070922,20.070922,20.070922,24.938563,33.000000,33.000000,0.000004,0.076108,0.109832,0.121651,237,1175,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,64,20.570922,20.570922,20.570922,26.292198,34.000000,34.000000,0.000002,0.117447,0.193670,0.210138,448,2414,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,64,20.409089,20.409089,20.409089,25.732681,34.000000,34.000000,0.000002,0.144554,0.198500,0.212905,392,1875,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,64,21.070922,21.070922,21.070922,26.119382,34.500000,34.500000,0.000001,0.101159,0.156963,0.157930,287,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,64,20.570922,20.570922,20.570922,25.880677,33.500000,33.500000,0.000001,0.098829,0.123713,0.142039,235,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,64,20.371663,20.371663,20.371663,25.156902,34.000000,34.000000,0.000002,0.092542,0.130411,0.140951,284,1412,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,64,20.570922,20.570922,20.570922,25.771852,33.500000,33.500000,0.000003,0.086825,0.168765,0.179545,505,2378,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,64,20.172424,20.172424,20.172424,25.000843,34.000000,34.000000,0.000003,0.076306,0.122532,0.127353,256,1429,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,64,20.968290,20.968290,20.968290,26.246944,34.500000,34.500000,0.000001,0.111115,0.147631,0.175786,308,1720,3600.000000,0,0,0,GUROBI,1,0,0,0
