instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,4,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000001,0.091729,0.140462,0.144543,321,1493,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000002,0.071342,0.200244,0.204063,622,2993,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139512,0.180303,0.192046,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139146,0.203637,0.218965,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.161879,0.199225,0.204493,221,1365,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.138612,0.179530,0.191267,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,4,20.786773,20.786773,20.786773,26.588933,34.000000,34.000000,0.000002,0.117512,0.138928,0.157819,227,1190,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000003,0.085303,0.093527,0.117338,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138460,0.174753,0.195404,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,4,21.919206,21.919206,21.919206,27.425621,34.000000,34.000000,0.000001,0.151150,0.156899,0.178214,129,999,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,4,20.841578,20.841578,20.841578,26.080516,34.000000,34.000000,0.000002,0.123481,0.151508,0.158289,184,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,4,21.201484,21.201484,21.201484,26.143025,34.000000,34.000000,0.000002,0.119277,0.221783,0.224104,605,2661,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139554,0.203917,0.219171,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141598,0.206150,0.221480,411,2090,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,4,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000002,0.157559,0.194370,0.202058,237,1468,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139494,0.175874,0.196562,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.123947,0.197129,0.209194,462,2225,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142000,0.206799,0.222156,411,2089,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140132,0.180617,0.192002,264,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122422,0.177132,0.183067,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.081234,0.089442,0.113259,159,911,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.138787,0.234846,0.237362,518,2441,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000002,0.096358,0.128703,0.142749,240,1386,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,4,20.867510,20.867510,20.867510,26.655979,34.000000,34.000000,0.000001,0.096492,0.135188,0.146890,233,1450,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139132,0.180051,0.191796,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,4,21.478005,21.478005,21.478005,26.098041,34.000000,34.000000,0.000003,0.101258,0.154685,0.179995,419,1962,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.141725,0.182170,0.193546,264,1504,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,4,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000001,0.071891,0.177088,0.188414,557,2805,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142636,0.179011,0.199737,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139643,0.180532,0.192282,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139082,0.175517,0.196284,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139705,0.176113,0.196864,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140237,0.181018,0.192772,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122223,0.177189,0.183117,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140943,0.181640,0.193382,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000001,0.119359,0.165192,0.169437,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140364,0.181003,0.192734,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139852,0.180653,0.192375,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139783,0.184384,0.202804,341,1800,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,4,21.073498,21.073498,21.073498,26.281317,34.000000,34.000000,0.000002,0.108041,0.138691,0.154201,238,1322,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139698,0.190008,0.202937,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,4,20.570922,20.570922,20.570922,25.770297,34.000000,34.000000,0.000001,0.081521,0.089760,0.113493,159,909,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140149,0.176522,0.197204,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,4,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000002,0.122346,0.177400,0.183368,288,1748,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140133,0.176399,0.197058,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,4,21.334432,21.334432,21.334432,26.548384,34.000000,34.000000,0.000003,0.095513,0.124875,0.142186,247,1327,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,4,21.201484,21.201484,21.201484,26.329978,34.000000,34.000000,0.000001,0.117538,0.163356,0.167592,270,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138882,0.179832,0.191622,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
