instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
109,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150498,0.191356,0.203146,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
11,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151055,0.192032,0.203854,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141389,0.183444,0.195273,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140098,0.181121,0.192925,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150811,0.191681,0.203442,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140188,0.181218,0.193084,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140367,0.181220,0.193011,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139079,0.179963,0.191739,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.147519,0.200227,0.201399,285,1574,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140215,0.182121,0.193921,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147762,0.188664,0.200433,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150651,0.191594,0.203355,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
12,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150592,0.191493,0.203255,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149402,0.190434,0.202264,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142051,0.183132,0.194930,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141303,0.182106,0.193879,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,20.570922,20.570922,20.570922,25.631384,34.000000,34.000000,0.000002,0.076776,0.126048,0.135497,340,1535,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141407,0.182498,0.194275,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140868,0.181859,0.193696,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151015,0.192040,0.203845,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148872,0.189812,0.201639,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141446,0.182607,0.194384,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140480,0.181443,0.193255,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
13,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149916,0.190791,0.202586,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151003,0.191944,0.203761,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.140532,0.181422,0.193225,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,20.570922,20.570922,20.570922,25.883191,34.000000,34.000000,0.000003,0.086697,0.091249,0.114825,146,845,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140392,0.181082,0.192745,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151198,0.191996,0.203748,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149044,0.190065,0.201857,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142304,0.183225,0.195077,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150480,0.191401,0.203264,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150217,0.191141,0.202923,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,20.570922,20.570922,20.570922,25.828550,34.000000,34.000000,0.000003,0.119248,0.146688,0.169129,235,1295,3600.000000,0,0,0,GUROBI,1,0,0,0
14,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142463,0.183408,0.195141,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140972,0.181318,0.192908,270,1497,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140823,0.181809,0.193602,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000001,0.090758,0.097681,0.115498,120,742,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149803,0.186540,0.195787,247,1384,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151474,0.192394,0.204154,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150595,0.191651,0.203425,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150403,0.191353,0.203186,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.149702,0.200436,0.213170,324,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139789,0.180639,0.192431,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150741,0.191709,0.203502,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
15,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150361,0.191428,0.203209,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151840,0.192718,0.204480,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140368,0.181351,0.193123,269,1508,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000004,0.086484,0.117443,0.136489,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,20.725011,20.725011,20.725011,25.761153,34.000000,34.000000,0.000001,0.092584,0.125320,0.134846,218,1218,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000001,0.080206,0.103802,0.122087,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150481,0.191321,0.203060,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,20.570922,20.570922,20.570922,25.819919,34.000000,34.000000,0.000002,0.105226,0.121505,0.137518,179,979,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149783,0.190602,0.202384,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149883,0.190892,0.202716,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150775,0.191748,0.203534,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
16,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150222,0.191046,0.202714,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150848,0.191768,0.203505,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.149600,0.173407,0.192880,236,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000034,0.150551,0.191474,0.203254,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,20.573782,20.573782,20.573782,25.778252,34.000000,34.000000,0.000003,0.121816,0.210825,0.219566,545,2567,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140645,0.181650,0.193390,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139908,0.180878,0.192608,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,20.585915,20.585915,20.585915,25.978590,34.000000,34.000000,0.000002,0.096542,0.121702,0.138028,195,1150,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142345,0.183165,0.194904,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.150585,0.191405,0.203113,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150067,0.191092,0.202886,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
17,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151792,0.192705,0.204445,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,20.570922,20.570922,20.570922,25.653771,34.000000,34.000000,0.000003,0.104505,0.143430,0.145367,229,1166,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142529,0.183325,0.195046,269,1502,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.140697,0.181624,0.193374,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.146385,0.187177,0.198919,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150332,0.191149,0.202900,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,20.738919,20.738919,20.738919,25.813779,34.000000,34.000000,0.000003,0.117827,0.204742,0.213219,488,2365,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152010,0.192794,0.204548,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.149224,0.190163,0.201953,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150697,0.191681,0.203429,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.147438,0.188204,0.199947,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
18,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141154,0.182211,0.193984,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,20.570922,20.570922,20.570922,25.775211,34.000000,34.000000,0.000003,0.093086,0.137749,0.143256,275,1383,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.145090,0.186023,0.197760,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.152495,0.193470,0.205265,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151628,0.192621,0.204422,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147606,0.188373,0.200178,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148586,0.213767,0.226004,411,1967,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151414,0.192216,0.203971,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151233,0.193044,0.204803,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150728,0.191552,0.203277,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139439,0.180198,0.191908,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
19,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140422,0.181320,0.193072,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.139918,0.180846,0.192568,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,20.570922,20.570922,20.570922,26.173913,34.000000,34.000000,0.000003,0.097490,0.103470,0.130181,171,991,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,20.570922,20.570922,20.570922,26.220810,34.000000,34.000000,0.000003,0.146044,0.184580,0.204213,295,1563,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,20.570922,20.570922,20.570922,25.788063,34.000000,34.000000,0.000001,0.086415,0.117348,0.136405,278,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.150577,0.191434,0.203172,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140390,0.181278,0.193034,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,20.570922,20.570922,20.570922,25.400110,34.000000,34.000000,0.000004,0.087036,0.153799,0.165929,424,2087,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141360,0.182269,0.194018,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,20.570922,20.570922,20.570922,25.645314,34.000000,34.000000,0.000001,0.097277,0.138675,0.158320,330,1588,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.139940,0.180907,0.192692,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
2,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.150072,0.190877,0.202615,269,1503,3600.000000,0,0,0,GUROBI,1,0,0,0
20,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143482,0.188878,0.200647,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151493,0.192423,0.204181,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
21,4,None,4,20.570922,20.570922,20.570922,25.800588,34.000000,34.000000,0.000003,0.091544,0.115078,0.133301,213,1192,3600.000000,0,0,0,GUROBI,1,0,0,0
22,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151063,0.191966,0.203667,269,1507,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151179,0.191943,0.203696,269,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145806,0.186544,0.198245,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.141618,0.182557,0.194280,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142466,0.183338,0.195073,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141100,0.182083,0.193963,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.151524,0.192427,0.204172,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.140560,0.180468,0.192605,269,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
3,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142145,0.183125,0.194906,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140489,0.181264,0.193018,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.139817,0.180686,0.192403,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.144469,0.185321,0.197089,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151534,0.192776,0.204729,269,1511,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.151584,0.192405,0.204135,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139690,0.180647,0.192660,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.140405,0.181028,0.192733,267,1501,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,4,20.570922,20.570922,20.570922,26.128599,34.000000,34.000000,0.000001,0.127905,0.146238,0.173418,210,1279,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.219806,0.260549,0.272270,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.142703,0.183512,0.195153,269,1495,3600.000000,0,0,0,GUROBI,1,0,0,0
4,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142801,0.183674,0.195412,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000002,0.130326,0.207447,0.211402,382,2121,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.151862,0.192868,0.204634,269,1506,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142329,0.183280,0.194991,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142143,0.183148,0.194956,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150648,0.191591,0.203397,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,20.570922,20.570922,20.570922,25.365127,34.000000,34.000000,0.000003,0.088827,0.148390,0.153207,338,1705,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.148198,0.189117,0.200864,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.141059,0.181940,0.193702,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142227,0.174165,0.195735,275,1553,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,20.570922,20.570922,20.570922,25.998016,34.000000,34.000000,0.000001,0.122409,0.214160,0.214915,406,2289,3600.000000,0,0,0,GUROBI,1,0,0,0
5,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.138477,0.179315,0.191100,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000001,0.141008,0.183191,0.195336,270,1518,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.150459,0.191410,0.203156,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.148444,0.189384,0.201153,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.145628,0.186463,0.198217,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,20.570922,20.570922,20.570922,26.161389,34.000000,34.000000,0.000004,0.102330,0.139385,0.147032,214,1270,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.152711,0.193540,0.205262,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
