instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
51,0,Farkas,64,20.570922,30.168224,29.870521,30.030206,34.000000,34.000000,0.076802,0.147869,0.164716,0.197738,211,1338,3600.000000,64,6,0,GUROBI,1,2,0,0
52,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076509,0.146992,0.255718,0.266861,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
53,0,Farkas,64,20.661706,30.192593,29.912589,30.061270,34.000000,34.000000,0.076908,0.154526,0.161932,0.195383,154,1147,3600.000000,64,6,0,GUROBI,1,3,1,0
54,0,Farkas,64,20.570922,30.168224,29.496018,29.781247,34.000000,34.000000,0.077499,0.147903,0.186960,0.201486,225,1436,3600.000000,64,6,0,GUROBI,1,2,0,0
55,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078828,0.145741,0.198240,0.226736,350,2028,3600.000000,64,6,0,GUROBI,1,2,0,0
56,0,Farkas,64,20.393582,30.159330,26.586756,26.846092,34.000000,34.000000,0.076368,0.144429,0.154595,0.176584,154,867,3600.000000,64,6,0,GUROBI,1,2,0,0
57,0,Farkas,64,20.570922,30.168224,28.848156,29.306727,34.000000,34.000000,0.082800,0.150418,0.191077,0.204837,268,1456,3600.000000,64,6,0,GUROBI,1,2,0,0
58,0,Farkas,64,20.570922,30.168224,29.894085,30.030064,34.000000,34.000000,0.076021,0.136691,0.169362,0.199718,275,1600,3600.000000,64,6,0,GUROBI,1,2,0,0
59,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076280,0.150603,0.259184,0.270311,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
6,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.078530,0.144078,0.205779,0.227833,377,2037,3600.000000,64,6,0,GUROBI,1,2,0,0
60,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075609,0.141366,0.250439,0.261606,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
61,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.074438,0.142420,0.251184,0.262351,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
62,0,Farkas,64,20.570922,30.168224,29.870737,30.013270,34.000000,34.000000,0.076398,0.132056,0.229446,0.233402,480,2332,3600.000000,64,6,0,GUROBI,1,2,0,0
63,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076025,0.143892,0.252186,0.263285,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
64,0,Farkas,64,21.073498,30.327890,29.924451,30.091789,34.000000,34.000000,0.076338,0.146469,0.181211,0.215558,303,1818,3600.000000,64,6,0,GUROBI,1,3,1,0
65,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076207,0.143905,0.207909,0.230691,371,2168,3600.000000,64,6,0,GUROBI,1,2,0,0
66,0,Farkas,64,20.570922,30.168224,29.912653,30.077620,34.000000,34.000000,0.076491,0.143998,0.214438,0.225762,320,1921,3600.000000,64,6,0,GUROBI,1,2,0,0
67,0,Farkas,64,20.570922,30.168224,28.817511,29.205148,34.000000,34.000000,0.076602,0.132279,0.191318,0.195127,275,1409,3600.000000,64,6,0,GUROBI,1,2,0,0
68,0,Farkas,64,20.395910,29.640011,27.667391,28.451593,34.000000,34.000000,0.074848,0.142295,0.160079,0.185184,198,1099,3600.000000,64,6,0,GUROBI,1,2,0,0
69,0,Farkas,64,20.570922,30.168224,29.912589,30.084778,34.000000,34.000000,0.074978,0.145721,0.228064,0.242821,428,2251,3600.000000,64,6,0,GUROBI,1,3,1,0
7,0,Farkas,64,20.570922,30.126582,27.722911,27.921648,34.000000,34.000000,0.075339,0.138638,0.202615,0.222018,438,1948,3600.000000,64,6,0,GUROBI,1,2,0,0
70,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.077504,0.146105,0.258220,0.269736,539,2664,3600.000000,64,6,0,GUROBI,1,2,0,0
71,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079772,0.148421,0.261765,0.273251,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
72,0,Farkas,64,20.570922,30.327890,29.912589,30.080088,34.000000,34.000000,0.077692,0.146838,0.243289,0.247079,467,2469,3600.000000,64,6,0,GUROBI,1,2,0,0
73,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076292,0.143589,0.252397,0.263582,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
74,0,Farkas,64,20.570922,30.168224,29.912589,30.082180,34.000000,34.000000,0.076141,0.147157,0.210067,0.227056,359,1943,3600.000000,64,6,0,GUROBI,1,2,0,0
75,0,Farkas,64,20.570922,30.168224,29.912589,30.087622,34.000000,34.000000,0.076101,0.145114,0.244644,0.249629,493,2544,3600.000000,64,6,0,GUROBI,1,2,0,0
76,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.075858,0.143562,0.252297,0.263444,539,2662,3600.000000,64,6,0,GUROBI,1,2,0,0
77,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.076379,0.143481,0.201609,0.225191,362,1988,3600.000000,64,6,0,GUROBI,1,2,0,0
78,0,Farkas,64,20.570922,30.168224,29.912589,30.080030,34.000000,34.000000,0.079146,0.147775,0.220587,0.242812,419,2257,3600.000000,64,6,0,GUROBI,1,2,0,0
79,0,Farkas,64,20.570922,30.168224,29.913383,30.083720,34.000000,34.000000,0.077015,0.145196,0.233227,0.254331,611,2678,3600.000000,64,6,0,GUROBI,1,2,0,0
8,0,Farkas,64,20.570922,30.168224,27.530615,28.426325,34.000000,34.000000,0.075735,0.141769,0.169789,0.195697,254,1425,3600.000000,64,6,0,GUROBI,1,2,0,0
