instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
54,1,Old,4,20.968290,23.037880,23.037880,26.725053,34.500000,34.500000,0.018316,0.172845,0.225357,0.241333,363,1812,3600.000000,4,6,0,GUROBI,1,0,0,0
55,1,Old,4,20.487660,22.513935,22.398653,25.123269,34.000000,34.000000,0.020786,0.141491,0.179931,0.192441,274,1423,3600.000000,4,7,0,GUROBI,1,0,0,0
56,1,Old,4,20.570922,22.539617,22.539617,26.240071,34.000000,34.000000,0.029333,0.140691,0.174567,0.178098,198,1021,3600.000000,4,6,0,GUROBI,1,0,0,0
57,1,Old,4,20.570922,22.537880,22.537880,26.193627,34.000000,34.000000,0.021162,0.125311,0.208872,0.227752,636,2554,3600.000000,4,6,0,GUROBI,1,0,0,0
58,1,Old,4,20.524059,22.513935,22.437727,25.919549,34.000000,34.000000,0.021012,0.132741,0.231418,0.249869,561,2658,3600.000000,4,7,0,GUROBI,1,0,0,0
59,1,Old,4,20.409089,22.489921,22.489921,25.704860,34.000000,34.000000,0.021757,0.153167,0.240167,0.240598,435,2182,3600.000000,4,6,0,GUROBI,1,0,0,0
6,1,Old,4,20.073782,22.085382,22.085382,25.608375,33.500000,33.500000,0.019411,0.118449,0.149891,0.173462,288,1527,3600.000000,4,6,0,GUROBI,1,0,0,0
60,1,Old,4,20.070922,22.037880,22.037880,25.253642,33.500000,33.500000,0.022905,0.114942,0.153395,0.160222,264,1290,3600.000000,4,6,0,GUROBI,1,0,0,0
61,1,Old,4,20.172424,22.037880,22.037880,25.695969,33.500000,33.500000,0.023441,0.137246,0.200270,0.200334,261,1429,3600.000000,4,6,0,GUROBI,1,0,0,0
62,1,Old,4,20.871663,22.957251,22.957251,26.154067,34.500000,34.500000,0.020577,0.135352,0.160332,0.186495,298,1521,3600.000000,4,6,0,GUROBI,1,0,0,0
63,1,Old,4,19.871683,21.565719,21.565719,24.582280,32.500000,32.500000,0.030633,0.115041,0.159767,0.169812,310,1512,3600.000000,4,6,0,GUROBI,1,0,0,0
64,1,Old,4,20.517771,22.306402,22.306402,25.342962,33.500000,33.500000,0.020809,0.143823,0.188016,0.201752,294,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
65,1,Old,4,20.570922,22.585382,22.585382,25.978387,34.000000,34.000000,0.019406,0.114964,0.179761,0.184475,391,1789,3600.000000,4,6,0,GUROBI,1,0,0,0
66,1,Old,4,20.524059,22.364868,22.364868,24.510888,34.000000,34.000000,0.015506,0.084905,0.147477,0.161678,413,1896,3600.000000,4,7,0,GUROBI,1,0,0,0
67,1,Old,4,20.073782,22.039617,22.039617,25.845453,33.500000,33.500000,0.018124,0.129520,0.135118,0.160971,166,931,3600.000000,4,6,0,GUROBI,1,0,0,0
68,1,Old,4,20.946139,23.037880,23.037880,26.241530,35.000000,35.000000,0.020361,0.103509,0.165359,0.177586,432,1835,3600.000000,4,6,0,GUROBI,1,0,0,0
69,1,Old,4,20.517771,22.297229,22.297229,25.009372,33.500000,33.500000,0.017042,0.133788,0.151050,0.174257,208,1183,3600.000000,4,6,0,GUROBI,1,0,0,0
7,1,Old,4,21.070922,23.037880,23.037880,26.891924,34.500000,34.500000,0.017327,0.109469,0.149784,0.156765,287,1415,3600.000000,4,6,0,GUROBI,1,0,0,0
70,1,Old,4,20.573782,22.537880,22.537880,25.507206,34.000000,34.000000,0.017118,0.123312,0.193352,0.196116,381,1949,3600.000000,4,6,0,GUROBI,1,0,0,0
71,1,Old,4,20.153802,22.037880,22.037880,25.572829,33.500000,33.500000,0.018367,0.112130,0.171465,0.171921,265,1417,3600.000000,4,6,0,GUROBI,1,0,0,0
72,1,Old,4,20.524059,22.513935,22.497483,25.277050,34.500000,34.500000,0.021036,0.120161,0.137351,0.162289,212,1260,3600.000000,4,7,0,GUROBI,1,0,0,0
73,1,Old,4,20.524059,22.430304,22.430304,25.356551,33.500000,33.500000,0.019930,0.106099,0.156688,0.168196,295,1725,3600.000000,4,7,0,GUROBI,1,0,0,0
74,1,Old,4,20.524059,22.454355,22.453383,25.194798,34.000000,34.000000,0.020142,0.111137,0.174680,0.174749,285,1546,3600.000000,4,7,0,GUROBI,1,0,0,0
75,1,Old,4,20.371663,22.219508,22.219508,26.226188,33.500000,33.500000,0.020642,0.150922,0.222500,0.244202,429,2240,3600.000000,4,6,0,GUROBI,1,0,0,0
76,1,Old,4,21.371663,23.565567,23.565567,26.668294,35.500000,35.500000,0.018579,0.123082,0.162988,0.178518,288,1486,3600.000000,4,6,0,GUROBI,1,0,0,0
77,1,Old,4,20.589544,22.537880,22.537880,25.686800,34.000000,34.000000,0.022510,0.100606,0.146099,0.152778,286,1364,3600.000000,4,6,0,GUROBI,1,0,0,0
78,1,Old,4,20.172424,22.037880,22.037880,25.625555,33.500000,33.500000,0.022074,0.123449,0.272559,0.277012,722,3437,3600.000000,4,6,0,GUROBI,1,0,0,0
79,1,Old,4,20.172424,22.037880,22.037880,25.668429,33.500000,33.500000,0.020986,0.122365,0.167995,0.175960,279,1474,3600.000000,4,6,0,GUROBI,1,0,0,0
8,1,Old,4,20.570922,22.537880,22.537880,26.058936,34.000000,34.000000,0.018974,0.116254,0.186738,0.191957,355,1970,3600.000000,4,6,0,GUROBI,1,0,0,0
80,1,Old,4,21.070922,22.889533,22.889533,26.235194,34.500000,34.500000,0.021422,0.109796,0.156593,0.169885,298,1652,3600.000000,4,6,0,GUROBI,1,0,0,0
81,1,Old,4,20.589544,22.732106,22.732106,27.021321,34.500000,34.500000,0.022685,0.151110,0.188632,0.205891,225,1524,3600.000000,4,6,0,GUROBI,1,0,0,0
82,1,Old,4,21.070922,23.037880,23.037880,26.504853,34.000000,34.000000,0.020102,0.115683,0.154624,0.169348,280,1534,3600.000000,4,6,0,GUROBI,1,0,0,0
83,1,Old,4,20.547155,22.513935,22.489884,25.356160,34.000000,34.000000,0.021036,0.127454,0.201956,0.235520,524,2601,3600.000000,4,6,0,GUROBI,1,0,0,0
84,1,Old,4,20.570922,22.701024,22.701024,26.363696,34.500000,34.500000,0.019217,0.150585,0.187561,0.210627,341,1763,3600.000000,4,6,0,GUROBI,1,0,0,0
85,1,Old,4,20.570922,22.537880,22.537880,26.196765,34.000000,34.000000,0.021754,0.116365,0.157594,0.174182,353,1731,3600.000000,4,6,0,GUROBI,1,0,0,0
86,1,Old,4,20.570922,22.489717,22.489717,26.699905,34.000000,34.000000,0.020354,0.220415,0.259683,0.290284,288,1941,3600.000000,4,6,0,GUROBI,1,0,0,0
87,1,Old,4,20.070922,22.037880,22.037880,25.252847,33.500000,33.500000,0.020637,0.129941,0.136348,0.168910,178,1128,3600.000000,4,6,0,GUROBI,1,0,0,0
88,1,Old,4,20.573782,22.537880,22.537880,25.748544,34.500000,34.500000,0.023916,0.152533,0.229186,0.246917,395,2221,3600.000000,4,6,0,GUROBI,1,0,0,0
89,1,Old,4,20.570922,22.537880,22.537880,25.871801,33.500000,33.500000,0.025635,0.137001,0.171454,0.190952,273,1472,3600.000000,4,6,0,GUROBI,1,0,0,0
9,1,Old,4,21.070922,23.037880,23.037880,26.151845,34.500000,34.500000,0.019284,0.133655,0.227403,0.232370,466,2357,3600.000000,4,6,0,GUROBI,1,0,0,0
90,1,Old,4,20.570922,22.489717,22.489717,25.553509,34.000000,34.000000,0.021332,0.110860,0.145774,0.171796,310,1690,3600.000000,4,6,0,GUROBI,1,0,0,0
91,1,Old,4,20.070922,22.039617,22.039617,25.265938,33.000000,33.000000,0.021396,0.122574,0.185913,0.188542,324,1718,3600.000000,4,6,0,GUROBI,1,0,0,0
92,1,Old,4,20.570922,22.537880,22.537880,26.161066,34.000000,34.000000,0.017578,0.128602,0.155768,0.179605,249,1383,3600.000000,4,6,0,GUROBI,1,0,0,0
93,1,Old,4,20.409089,22.489921,22.489921,25.514168,34.000000,34.000000,0.019227,0.118592,0.160608,0.172554,235,1329,3600.000000,4,6,0,GUROBI,1,0,0,0
94,1,Old,4,21.070922,23.037880,23.037880,26.373558,34.500000,34.500000,0.018456,0.133385,0.150119,0.175467,216,1188,3600.000000,4,6,0,GUROBI,1,0,0,0
95,1,Old,4,20.570922,22.436555,22.436555,25.583009,33.500000,33.500000,0.020169,0.098242,0.154904,0.171804,367,1775,3600.000000,4,6,0,GUROBI,1,0,0,0
96,1,Old,4,20.371663,22.322575,22.322575,25.772501,34.000000,34.000000,0.019191,0.177177,0.207631,0.246295,319,1790,3600.000000,4,6,0,GUROBI,1,0,0,0
97,1,Old,4,20.570922,22.431894,22.431894,25.518112,33.500000,33.500000,0.022895,0.133712,0.166177,0.180761,190,1318,3600.000000,4,6,0,GUROBI,1,0,0,0
98,1,Old,4,20.172424,22.037880,22.037880,25.923168,34.000000,34.000000,0.018979,0.135255,0.153780,0.179045,236,1209,3600.000000,4,6,0,GUROBI,1,0,0,0
99,1,Old,4,20.968290,23.037880,23.037880,26.661365,34.500000,34.500000,0.018589,0.098783,0.160131,0.169701,330,1898,3600.000000,4,6,0,GUROBI,1,0,0,0
