instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000004,0.103765,0.172653,0.175514,371,1845,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,20.077726,20.077726,20.077726,24.881314,33.000000,33.000000,0.000003,0.094613,0.140591,0.146672,289,1419,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000002,0.092524,0.143077,0.147282,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000002,0.142250,0.176212,0.186950,220,1361,3600.000000,0,0,0,GUROBI,1,0,0,0
6,2,None,16,20.570922,20.570922,20.570922,25.418660,34.000000,34.000000,0.000003,0.091171,0.124578,0.137163,280,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.125097,0.184634,0.193031,325,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.116322,0.154680,0.156864,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.164945,0.200950,0.207596,212,1324,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000003,0.062798,0.105424,0.125386,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.147008,0.177793,0.195292,243,1401,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.143527,0.184398,0.196166,269,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000004,0.170795,0.207646,0.215375,237,1467,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000004,0.133698,0.212713,0.221078,490,2215,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,20.907160,20.907160,20.907160,27.234484,34.000000,34.000000,0.000003,0.123958,0.161864,0.166968,214,1207,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000004,0.115191,0.216658,0.219271,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,2,None,16,21.621435,21.621435,21.621435,27.118321,34.000000,34.000000,0.000004,0.127940,0.226871,0.228679,521,2481,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000004,0.130213,0.186768,0.198161,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,19.792274,19.792274,19.792274,24.766339,33.000000,33.000000,0.000004,0.090351,0.144641,0.156052,372,1804,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000003,0.098506,0.167844,0.175556,429,1947,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.134036,0.174535,0.184002,248,1417,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,21.201484,21.201484,21.201484,25.930364,31.000000,31.000000,0.000003,0.092534,0.102439,0.109803,96,575,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000002,0.087407,0.146192,0.154498,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,20.570922,20.570922,20.570922,25.617969,34.000000,34.000000,0.000004,0.075788,0.108299,0.123162,250,1217,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,20.077726,20.077726,20.077726,24.978713,33.000000,33.000000,0.000004,0.097662,0.133001,0.141380,212,1128,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,20.570922,20.570922,20.570922,25.793490,34.000000,34.000000,0.000003,0.098164,0.124040,0.146541,265,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.139912,0.174661,0.185403,223,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
8,2,None,16,20.077726,20.077726,20.077726,24.978713,31.000000,31.000000,0.000004,0.100132,0.148548,0.152166,327,1437,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,21.201484,21.201484,21.201484,25.756875,34.000000,34.000000,0.000004,0.086428,0.109933,0.125593,206,1053,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000003,0.142154,0.178750,0.199546,300,1658,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,20.570922,20.570922,20.570922,26.427088,33.000000,33.000000,0.000004,0.141455,0.181649,0.188058,249,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000004,0.094252,0.106192,0.130043,204,1059,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.143205,0.193590,0.206574,325,1793,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,20.351812,20.351812,20.351812,25.484385,34.000000,34.000000,0.000003,0.092002,0.131513,0.141910,281,1396,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.092861,0.131036,0.131657,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000003,0.143389,0.163368,0.167990,134,875,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,20.468855,20.468855,20.468855,25.260616,34.000000,34.000000,0.000003,0.127270,0.183514,0.199488,370,1952,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.148600,0.175490,0.185776,210,1223,3600.000000,0,0,0,GUROBI,1,0,0,0
9,2,None,16,19.739417,19.739417,19.739417,25.105243,30.000000,30.000000,0.000003,0.111566,0.130446,0.133978,119,702,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.146768,0.203040,0.204385,277,1570,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,20.570922,20.570922,20.570922,26.427088,34.000000,34.000000,0.000004,0.144398,0.176477,0.194626,255,1550,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.158768,0.196071,0.201350,221,1364,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.130436,0.178318,0.198790,343,1777,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,21.201484,21.201484,21.201484,25.930364,34.000000,34.000000,0.000003,0.095344,0.162899,0.179260,403,1969,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,20.570922,20.570922,20.570922,26.427088,31.000000,31.000000,0.000003,0.141511,0.176497,0.178217,199,1125,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,20.786773,20.786773,20.786773,26.724815,34.000000,34.000000,0.000003,0.150132,0.177577,0.186640,212,1205,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,20.877963,20.877963,20.877963,25.837418,34.000000,34.000000,0.000003,0.104419,0.172291,0.181706,403,1966,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,20.296192,20.296192,20.296192,25.320117,30.000000,30.000000,0.000003,0.101001,0.114138,0.118424,89,560,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,19.803534,19.803534,19.803534,25.269540,30.000000,30.000000,0.000004,0.117117,0.169155,0.170834,324,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
