instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000004,0.124625,0.188080,0.193492,331,1752,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000004,0.140354,0.198121,0.198184,309,1556,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,21.073498,21.073498,21.073498,25.901576,34.000000,34.000000,0.000003,0.098820,0.149466,0.153663,333,1531,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.163418,0.212406,0.240990,397,2029,3600.000000,0,0,0,GUROBI,1,0,0,0
6,0,None,16,20.570922,20.570922,20.570922,25.418660,34.000000,34.000000,0.000001,0.099271,0.132467,0.144945,280,1393,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,20.661706,20.661706,20.661706,25.694225,34.000000,34.000000,0.000003,0.124210,0.183870,0.192243,327,1908,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,20.077726,20.077726,20.077726,24.926858,33.000000,33.000000,0.000003,0.116275,0.154774,0.156971,250,1251,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.170864,0.206881,0.213526,212,1326,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,20.254407,20.254407,20.254407,25.119278,34.000000,34.000000,0.000003,0.067502,0.110053,0.130000,307,1533,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.154584,0.231918,0.245501,475,2456,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.162700,0.273169,0.273710,538,2754,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000001,0.163201,0.200088,0.207759,237,1469,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000001,0.129914,0.207369,0.214816,479,2235,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,20.907160,20.907160,20.907160,26.430347,34.000000,34.000000,0.000001,0.094040,0.143087,0.144701,250,1438,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,20.379856,20.379856,20.379856,25.749952,34.000000,34.000000,0.000002,0.110922,0.212678,0.215307,517,2572,3600.000000,0,0,0,GUROBI,1,0,0,0
7,0,None,16,21.621435,21.621435,21.621435,27.169661,34.000000,34.000000,0.000002,0.137085,0.178684,0.185162,238,1341,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,21.334432,21.334432,21.334432,26.460243,34.000000,34.000000,0.000004,0.122968,0.177383,0.188061,340,1701,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,19.792274,19.792274,19.792274,24.860133,33.000000,33.000000,0.000002,0.105317,0.139110,0.141803,192,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000001,0.130720,0.206740,0.209174,402,2035,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000002,0.130853,0.169922,0.183203,267,1537,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,21.201484,21.201484,21.201484,26.221431,31.000000,31.000000,0.000002,0.109146,0.114964,0.121844,54,495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,20.570922,20.570922,20.570922,25.581517,34.000000,34.000000,0.000004,0.086611,0.145145,0.153407,330,1706,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,20.570922,20.570922,20.570922,26.368098,34.000000,34.000000,0.000003,0.158634,0.190402,0.212072,264,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,20.077726,20.077726,20.077726,24.776170,33.000000,33.000000,0.000004,0.129239,0.173533,0.178816,265,1404,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,20.570922,20.570922,20.570922,25.586801,34.000000,34.000000,0.000004,0.112147,0.174721,0.174902,296,1629,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.154470,0.203380,0.232040,397,2025,3600.000000,0,0,0,GUROBI,1,0,0,0
8,0,None,16,20.077726,20.077726,20.077726,24.776170,31.000000,31.000000,0.000004,0.129563,0.148606,0.157416,160,893,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,21.201484,21.201484,21.201484,25.756296,34.000000,34.000000,0.000003,0.084504,0.115799,0.124734,211,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.156546,0.179712,0.202903,237,1505,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,20.570922,20.570922,20.570922,26.469830,33.000000,33.000000,0.000003,0.153823,0.175826,0.199192,232,1415,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000002,0.104403,0.152401,0.157586,250,1395,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000003,0.156239,0.187346,0.273795,590,2838,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,20.351812,20.351812,20.351812,25.369331,34.000000,34.000000,0.000003,0.101727,0.123908,0.153782,248,1352,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,21.073498,21.073498,21.073498,25.901576,33.000000,33.000000,0.000003,0.091323,0.129481,0.130123,219,1090,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.156617,0.180785,0.185133,165,1065,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,20.468855,20.468855,20.468855,25.305822,34.000000,34.000000,0.000003,0.140179,0.181711,0.197982,327,1585,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,20.786773,20.786773,20.786773,26.319573,34.000000,34.000000,0.000004,0.096941,0.104433,0.137386,180,1093,3600.000000,0,0,0,GUROBI,1,0,0,0
9,0,None,16,19.739417,19.739417,19.739417,24.786227,30.000000,30.000000,0.000003,0.074243,0.180518,0.180583,291,1431,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.153554,0.246332,0.251886,508,2501,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,20.570922,20.570922,20.570922,26.469830,34.000000,34.000000,0.000004,0.161343,0.188645,0.217021,247,1549,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,21.143215,21.143215,21.143215,26.583330,34.000000,34.000000,0.000003,0.163617,0.201070,0.206383,221,1366,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,20.307934,20.307934,20.307934,25.532097,34.000000,34.000000,0.000003,0.130473,0.185679,0.185743,280,1534,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,21.201484,21.201484,21.201484,26.221431,34.000000,34.000000,0.000004,0.109756,0.153583,0.165471,279,1589,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,20.570922,20.570922,20.570922,26.469830,31.000000,31.000000,0.000003,0.154970,0.178505,0.183280,171,954,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,20.786773,20.786773,20.786773,26.517505,34.000000,34.000000,0.000003,0.145840,0.211527,0.234080,412,2244,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,20.877963,20.877963,20.877963,26.117845,34.000000,34.000000,0.000003,0.121093,0.206715,0.206779,440,2075,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,20.296192,20.296192,20.296192,25.363425,30.000000,30.000000,0.000004,0.111350,0.143506,0.148446,230,1097,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,19.803534,19.803534,19.803534,24.458519,30.000000,30.000000,0.000004,0.073206,0.085429,0.094701,79,553,3600.000000,0,0,0,GUROBI,1,0,0,0
