instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
56,1,None,4,20.776879,20.776879,20.776879,26.018328,34.000000,34.000000,0.000001,0.114020,0.156741,0.181842,178,994,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,20.970211,20.970211,20.970211,26.466516,34.000000,34.000000,0.000001,0.180011,0.259594,0.267424,423,2217,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,20.438467,20.438467,20.438467,25.762953,34.000000,34.000000,0.000003,0.107324,0.136253,0.158017,304,1554,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,20.570922,20.570922,20.570922,25.578913,34.000000,34.000000,0.000001,0.185639,0.231389,0.244193,347,1651,3600.000000,0,0,0,GUROBI,1,0,0,0
6,1,None,4,20.984418,20.984418,20.984418,26.463673,34.000000,34.000000,0.000002,0.089937,0.134508,0.146219,285,1463,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,20.506657,20.506657,20.506657,26.135172,33.000000,33.000000,0.000002,0.220757,0.265206,0.275046,197,1255,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,20.359992,20.359992,20.359992,26.357438,34.000000,34.000000,0.000002,0.119332,0.165781,0.205041,456,2205,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,20.493429,20.493429,20.493429,26.032452,34.000000,34.000000,0.000001,0.231774,0.317256,0.318746,433,2247,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,20.570922,20.570922,20.570922,26.069972,34.000000,34.000000,0.000001,0.189666,0.222413,0.238046,227,1321,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,21.201484,21.201484,21.201484,26.052555,34.000000,34.000000,0.000002,0.232231,0.284079,0.312275,212,1380,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,20.994070,20.994070,20.994070,25.665088,34.000000,34.000000,0.000003,0.166286,0.233463,0.246478,231,1141,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,20.391808,20.391808,20.391808,24.851625,34.000000,34.000000,0.000001,0.084738,0.161761,0.180098,361,1637,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,20.657894,20.657894,20.657894,25.777700,34.000000,34.000000,0.000001,0.124341,0.171794,0.180015,286,1599,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,20.570922,20.570922,20.570922,26.107142,34.000000,34.000000,0.000002,0.193654,0.198993,0.227858,168,1119,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,20.889158,20.889158,20.889158,26.027038,34.000000,34.000000,0.000001,0.129604,0.216165,0.217240,431,2304,3600.000000,0,0,0,GUROBI,1,0,0,0
7,1,None,4,20.570922,20.570922,20.570922,26.229958,34.000000,34.000000,0.000002,0.107970,0.137271,0.152944,279,1354,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,20.590053,20.590053,20.590053,25.938468,34.000000,34.000000,0.000002,0.110235,0.154493,0.158347,239,1342,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,20.477570,20.477570,20.477570,25.863380,30.000000,30.000000,0.000003,0.088821,0.111301,0.115034,145,720,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,20.756701,20.756701,20.756701,26.528717,33.000000,33.000000,0.000001,0.164748,0.285202,0.299427,431,2221,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,20.570922,20.570922,20.570922,25.726765,34.000000,34.000000,0.000002,0.149409,0.187556,0.196277,263,1357,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,21.186609,21.186609,21.186609,27.270675,34.000000,34.000000,0.000002,0.160307,0.200436,0.225669,321,1941,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,20.573782,20.573782,20.573782,25.560535,34.000000,34.000000,0.000002,0.153606,0.201457,0.236685,304,1405,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,20.661706,20.661706,20.661706,25.400714,34.000000,34.000000,0.000002,0.155348,0.211909,0.213276,222,1216,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,20.570922,20.570922,20.570922,25.340541,31.000000,31.000000,0.000002,0.118210,0.188859,0.197006,208,1054,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,20.570922,20.570922,20.570922,25.776963,34.000000,34.000000,0.000002,0.158643,0.205633,0.242190,274,1484,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,21.107981,21.107981,21.107981,26.494465,33.000000,33.000000,0.000002,0.088604,0.139352,0.142265,292,1449,3600.000000,0,0,0,GUROBI,1,0,0,0
8,1,None,4,20.670372,20.670372,20.670372,25.709424,34.000000,34.000000,0.000002,0.159059,0.187169,0.210946,294,1564,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,20.506822,20.506822,20.506822,25.369813,34.000000,34.000000,0.000002,0.203089,0.226091,0.261317,225,1368,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,20.395910,20.395910,20.395910,25.881633,34.000000,34.000000,0.000001,0.199059,0.226126,0.238764,175,1172,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,20.452161,20.452161,20.452161,26.072914,34.000000,34.000000,0.000002,0.185105,0.247771,0.254327,303,1598,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,20.549457,20.549457,20.549457,26.076552,35.000000,35.000000,0.000001,0.133277,0.168594,0.224521,392,2159,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,21.145304,21.145304,21.145304,26.351974,34.000000,34.000000,0.000001,0.073172,0.099705,0.143014,355,1863,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,21.613700,21.613700,21.613700,26.455025,33.000000,33.000000,0.000002,0.238621,0.331582,0.374023,347,1977,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,20.780433,20.780433,20.780433,25.541585,34.000000,34.000000,0.000002,0.124762,0.182220,0.186885,291,1656,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,20.338487,20.338487,20.338487,26.026881,34.000000,34.000000,0.000002,0.166542,0.214823,0.232233,349,1985,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,20.481370,20.481370,20.481370,26.390986,34.000000,34.000000,0.000002,0.108987,0.184787,0.184968,453,2145,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,20.414033,20.414033,20.414033,25.513508,33.000000,33.000000,0.000003,0.109839,0.152207,0.155127,229,1259,3600.000000,0,0,0,GUROBI,1,0,0,0
9,1,None,4,20.120229,20.120229,20.120229,26.159120,34.000000,34.000000,0.000001,0.186763,0.220399,0.238738,194,1122,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,20.570922,20.570922,20.570922,25.707956,34.000000,34.000000,0.000001,0.125349,0.178648,0.187586,268,1677,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,20.265836,20.265836,20.265836,25.384794,33.000000,33.000000,0.000002,0.205439,0.243271,0.254260,177,1231,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,20.570922,20.570922,20.570922,26.237114,34.000000,34.000000,0.000002,0.127630,0.192924,0.204293,417,2009,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,21.073498,21.073498,21.073498,25.862341,34.000000,34.000000,0.000007,0.115084,0.147810,0.162791,280,1409,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,20.307402,20.307402,20.307402,25.233735,30.000000,30.000000,0.000002,0.082336,0.112109,0.116068,153,770,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,20.387110,20.387110,20.387110,25.425233,34.000000,34.000000,0.000001,0.095788,0.195459,0.231069,599,3002,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,20.041090,20.041090,20.041090,25.003574,31.000000,31.000000,0.000001,0.084386,0.105123,0.114782,189,889,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,20.562749,20.562749,20.562749,25.471184,34.000000,34.000000,0.000002,0.087918,0.124272,0.142417,251,1492,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,20.591704,20.591704,20.591704,26.229188,34.000000,34.000000,0.000001,0.160879,0.204081,0.218602,310,1567,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,20.671704,20.671704,20.671704,24.997097,34.000000,34.000000,0.000002,0.079605,0.088622,0.140841,189,1061,3600.000000,0,0,0,GUROBI,1,0,0,0
